,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
110204,1,11350,공릉동,2019-02-10,화랑타운아파트,111,84.65,4,2000,57000,673.3608978145304,684
110205,1,11350,공릉동,2019-02-10,시영3차(라이프)아파트,715,39.6,15,1994,21700,547.9797979797979,684
110206,1,11350,공릉동,2019-02-14,삼익아파트,737,51.03,11,1995,27500,538.8986870468352,684
110207,1,11350,공릉동,2019-02-15,우방아파트,108,84.881,11,2000,53300,627.9379366407087,684
110208,1,11350,공릉동,2019-02-16,미라쉘,670-6,16.69,17,2018,15800,946.6746554823246,684
110209,1,11350,공릉동,2019-02-16,청솔아파트8,91,84.65,9,2000,53500,632.0141760189014,684
110234,1,11350,상계동,2019-02-11,상계주공10(고층),666,59.28,2,1988,40000,674.7638326585695,684
110235,1,11350,상계동,2019-02-11,보람1단지,639,44.33,12,1988,26200,591.021881344462,684
110236,1,11350,상계동,2019-02-11,상계주공14(저층),626,71.89,4,1989,46000,639.8664626512727,684
110237,1,11350,상계동,2019-02-11,은빛1단지,1255,59.95,11,1998,38000,633.8615512927439,684
110238,1,11350,상계동,2019-02-11,상계주공5(저층),721,31.98,2,1987,38500,1203.8774233896186,684
110239,1,11350,상계동,2019-02-11,상계주공5(저층),721,31.98,1,1987,38600,1207.004377736085,684
110240,1,11350,상계동,2019-02-12,상계주공7(고층),691,45.9,6,1988,37500,816.9934640522877,684
110241,1,11350,상계동,2019-02-12,상계주공1(저층),765,71.89,4,1988,49000,681.5968841285297,684
110242,1,11350,상계동,2019-02-13,상계주공3(고층),730-2,41.3,4,1987,30000,726.3922518159807,684
110243,1,11350,상계동,2019-02-13,한신2차,451,84.92,13,1988,41750,491.6391898257183,684
110244,1,11350,상계동,2019-02-13,상계주공1(고층),765,59.39,6,1988,38300,644.8897120727395,684
110245,1,11350,상계동,2019-02-13,상계주공7(고층),691,49.94,14,1988,44500,891.0692831397678,684
110246,1,11350,상계동,2019-02-13,벽산,173-1,75.03,8,1989,37000,493.13607890177263,684
110247,1,11350,상계동,2019-02-13,청암2단지,1276,49.77,10,2001,29300,588.7080570624875,684
110248,1,11350,상계동,2019-02-13,상계주공5(저층),721,31.98,4,1987,38000,1188.2426516572857,684
110249,1,11350,상계동,2019-02-14,상계주공1(고층),765,32.39,6,1988,28000,864.4643408459401,684
110250,1,11350,상계동,2019-02-14,수락한신,1277,84.95,9,1997,38500,453.2077692760447,684
110251,1,11350,상계동,2019-02-14,상록수1단지,1296,53.656000000000006,5,2002,29800,555.3898911584911,684
110252,1,11350,상계동,2019-02-14,보람2단지,639,79.25,15,1988,46000,580.4416403785489,684
110253,1,11350,상계동,2019-02-15,한일유앤아이,1309,84.991,15,2005,54700,643.5975573884293,684
110254,1,11350,상계동,2019-02-15,상계주공10(고층),666,45.9,7,1988,38000,827.8867102396514,684
110255,1,11350,상계동,2019-02-16,상계주공9(고층),670,58.01,7,1988,41500,715.3938976038614,684
110256,1,11350,상계동,2019-02-16,벽산,173-1,46.8,6,1989,26500,566.2393162393163,684
110257,1,11350,상계동,2019-02-16,대창센시티,1302,84.8577,13,2002,39200,461.94982894893457,684
110286,1,11350,월계동,2019-02-10,동신,436,71.77,5,1983,40000,557.3359342343598,684
110287,1,11350,월계동,2019-02-13,동원베네스트,940,59.854,5,2005,37700,629.866007284392,684
110288,1,11350,월계동,2019-02-13,청백3,780,39.84,8,1998,19800,496.98795180722885,684
110289,1,11350,월계동,2019-02-13,성원(사슴4),322-1,59.94,9,1995,39000,650.6506506506507,684
110290,1,11350,월계동,2019-02-14,성원(사슴4),322-1,39.6,3,1995,20000,505.050505050505,684
110306,1,11350,중계동,2019-02-11,신일,589,59.97,4,1998,31500,525.2626313156578,684
110307,1,11350,중계동,2019-02-11,염광,445,131.25,2,1996,60000,457.14285714285717,684
110308,1,11350,중계동,2019-02-12,건영2,515-2,75.02,14,1991,44000,586.5102639296188,684
110309,1,11350,중계동,2019-02-12,주공2,369,44.52,2,1992,26000,584.0071877807726,684
110310,1,11350,중계동,2019-02-12,주공5,359-1,58.46,10,1992,47000,803.9685254875128,684
110311,1,11350,중계동,2019-02-13,주공4,358-2,76.51,11,1991,45000,588.1584106652725,684
110312,1,11350,중계동,2019-02-14,중계무지개,512,39.82,3,1991,26500,665.4947262682069,684
110313,1,11350,중계동,2019-02-15,중계무지개,512,59.26,5,1991,39000,658.1167735403308,684
110314,1,11350,중계동,2019-02-15,건영재건축(586),586,59.92,10,1998,31000,517.3564753004006,684
110315,1,11350,중계동,2019-02-16,동진,103,47.61,4,1988,16300,342.3650493593783,684
110316,1,11350,중계동,2019-02-16,중계그린1단지,502-1,49.85,3,1990,35000,702.1063189568706,684
110317,1,11350,중계동,2019-02-16,주공2,369,44.52,5,1992,26000,584.0071877807726,684
110318,1,11350,중계동,2019-02-16,중계무지개,512,39.96,9,1991,26000,650.6506506506506,684
110331,1,11350,하계동,2019-02-11,우성,270,127.22,11,1988,75000,589.5299481213646,684
110332,1,11350,하계동,2019-02-11,장미(시영6),273,54.29,10,1989,35000,644.6859458463806,684
110333,1,11350,하계동,2019-02-16,건영,271-3,53.14,11,1988,36000,677.4557771923222,684
