,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12736,1,11230,답십리동,2011-09-26,동아,10,114.84,4,2001,40160,349.70393591083246,299
12737,1,11230,답십리동,2011-09-27,동답한신,42,35.45,9,1992,18000,507.75740479548654,299
12738,1,11230,답십리동,2011-09-27,동답한신,42,35.45,4,1992,18000,507.75740479548654,299
12739,1,11230,답십리동,2011-09-27,우성그린,989-1,59.36,8,1997,25000,421.1590296495957,299
12740,1,11230,답십리동,2011-09-28,청계한신휴플러스,1002,73.96,11,2010,47200,638.1828015143321,299
12741,1,11230,답십리동,2011-09-28,삼희,530-5,58.77,5,1983,20000,340.3096818104475,299
12742,1,11230,답십리동,2011-09-29,답십리청솔우성,80,59.89,5,2000,30300,505.92753381198867,299
12743,1,11230,답십리동,2011-09-29,답십리청솔우성,80,59.74,3,2000,26000,435.2192835621024,299
12753,1,11230,용두동,2011-09-26,래미안 허브리츠,792,84.96,15,2011,60000,706.2146892655368,299
12754,1,11230,용두동,2011-09-29,래미안 허브리츠,792,84.96,5,2011,62800,739.1713747645952,299
12755,1,11230,용두동,2011-09-30,래미안 허브리츠,792,59.98,10,2011,43000,716.9056352117373,299
12778,1,11230,이문동,2011-09-26,대림e-편한세상,225,79.35,7,2003,40000,504.0957781978576,299
12779,1,11230,이문동,2011-09-26,대림e-편한세상,225,84.97200000000002,9,2003,43500,511.93334274819927,299
12780,1,11230,이문동,2011-09-27,대우,45,84.89,6,2001,38000,447.6381199198963,299
12781,1,11230,이문동,2011-09-27,쌍용,64,114.35,13,2000,46000,402.2737210319196,299
12782,1,11230,이문동,2011-09-28,현대,54,59.92,4,2000,24800,413.88518024032044,299
12783,1,11230,이문동,2011-09-30,대림e-편한세상,225,59.958,16,2003,33700,562.0601087427866,299
12784,1,11230,이문동,2011-09-30,쌍용,64,84.89,14,2000,37000,435.85816939568855,299
12816,1,11230,장안동,2011-09-25,장안동신일해피트리,568,84.97,7,2005,38000,447.21666470519006,299
12817,1,11230,장안동,2011-09-26,금성아파트,93-128,53.97,7,2011,26600,492.86640726329443,299
12818,1,11230,장안동,2011-09-26,(해오름),400-3,83.18,6,2006,29000,348.6415003606636,299
12819,1,11230,장안동,2011-09-26,래미안장안2차,329-3,81.05,4,2007,42000,518.1986428130783,299
12820,1,11230,장안동,2011-09-28,형인허브빌2차(566),566,84.19,11,2005,35000,415.72633329374037,299
12821,1,11230,장안동,2011-09-30,동재(B동),241-8,61.02,7,2006,20000,327.76138970829237,299
12832,1,11230,전농동,2011-09-27,전농우성,6,59.78,11,1992,23800,398.1264637002342,299
12842,1,11230,제기동,2011-09-25,한신아파트,1212,84.76,3,2004,35500,418.82963662104765,299
12843,1,11230,제기동,2011-09-25,이수브라운스톤,252,84.9,17,2005,42400,499.41107184923436,299
12844,1,11230,제기동,2011-09-28,안암골벽산,153,59.94,4,2003,32700,545.5455455455456,299
12845,1,11230,제기동,2011-09-29,안암골벽산,153,84.98,20,2003,40000,470.6989879971758,299
12850,1,11230,청량리동,2011-09-25,홍릉동부,212,59.7,20,2001,30000,502.51256281407035,299
12851,1,11230,청량리동,2011-09-30,미주,235-1,124.76,13,1978,49900,399.96793844180826,299
12852,1,11230,청량리동,2011-09-30,미주,235-1,152.17,14,1978,61000,400.86745087730833,299
12854,1,11230,회기동,2011-09-30,동일스카이시티3차,60-223,68.035,3,2007,27000,396.8545601528625,299
12865,1,11230,휘경동,2011-09-26,주공2,57,39.98,2,2001,18600,465.2326163081541,299
12866,1,11230,휘경동,2011-09-26,주공1,57,114.73,4,2001,47500,414.0155146866556,299
12867,1,11230,휘경동,2011-09-27,주공2,57,59.97,7,2001,27000,450.22511255627813,299
12868,1,11230,휘경동,2011-09-28,주공1,57,84.75,21,2001,37500,442.4778761061947,299
12869,1,11230,휘경동,2011-09-28,동일스위트리버,366,59.732,4,2007,31000,518.9847987678296,299
12870,1,11230,휘경동,2011-09-29,주공2,57,39.98,19,2001,20000,500.2501250625313,299
12871,1,11230,휘경동,2011-09-29,휘경동일하이빌,365,59.934,5,2005,30900,515.5671238362198,299
12872,1,11230,휘경동,2011-09-30,동양1차,115,59.85,18,2000,27000,451.1278195488722,299
12873,1,11230,휘경동,2011-09-30,주공2,57,59.13,20,2001,30850,521.73177743954,299
12874,1,11230,답십리동,2011-10-01,두산위브,998,84.91,9,2007,45000,529.9729124955836,299
12875,1,11230,답십리동,2011-10-01,답십리청솔우성,80,59.74,24,2000,26500,443.5888851690659,299
12876,1,11230,답십리동,2011-10-01,동답한신,42,59.22,1,1992,24000,405.26849037487335,299
12877,1,11230,답십리동,2011-10-01,동아,10,114.84,4,2001,38500,335.2490421455939,299
12901,1,11230,용두동,2011-10-01,롯데캐슬피렌체,790,37.73,14,2009,27000,715.6109196925524,299
12933,1,11230,장안동,2011-10-01,장안현대홈타운(336),336,84.87,12,2003,42000,494.8745139625309,299
12934,1,11230,장안동,2011-10-01,장안현대홈타운(336),336,112.78,7,2003,57700,511.6155346692676,299
12935,1,11230,장안동,2011-10-01,장안현대홈타운(336),336,112.78,23,2003,58700,520.4823550274872,299
12978,1,11230,제기동,2011-10-01,안암골벽산,153,84.98,15,2003,43800,515.4153918569075,299
12995,1,11230,회기동,2011-10-01,신현대,65,84.96,1,1989,31500,370.7627118644068,299
