,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21260,1,11470,목동,2011-12-11,목동신시가지5,912,95.28,5,1986,85500,897.3551637279597,310
21261,1,11470,목동,2011-12-11,우성,200,84.63,8,1992,47300,558.9034621292686,310
21262,1,11470,목동,2011-12-12,목동신시가지5,912,65.08,15,1986,58000,891.2108174554395,310
21263,1,11470,목동,2011-12-12,부영3,908-34,198.2,21,2000,108000,544.9041372351161,310
21264,1,11470,목동,2011-12-13,목동신시가지4,904,142.2,9,1986,123500,868.4950773558369,310
21265,1,11470,목동,2011-12-13,목동신시가지2,902,65.82,12,1986,60000,911.5770282588879,310
21266,1,11470,목동,2011-12-14,현대하이페리온,916,157.97,46,2003,147700,934.9876558840286,310
21267,1,11470,목동,2011-12-15,대원,502-7,84.986,4,2002,40000,470.66575671287035,310
21268,1,11470,목동,2011-12-16,목동대림,405,84.82,13,1994,56500,666.1164819618015,310
21269,1,11470,목동,2011-12-16,목동신시가지1,901,96.9,1,1985,82000,846.2332301341589,310
21304,1,11470,신월동,2011-12-12,양천벽산블루밍1단지,1026,59.99,2,2006,25700,428.4047341223537,310
21305,1,11470,신월동,2011-12-15,장수마을2단지동원데쟈뷰,1049,84.01,1,2007,32000,380.90703487680037,310
21306,1,11470,신월동,2011-12-15,신월시영,987-1,50.67,3,1988,21000,414.44641799881583,310
21307,1,11470,신월동,2011-12-16,흥인아이젠,545-2,79.6,9,2011,34000,427.13567839195986,310
21308,1,11470,신월동,2011-12-16,우정,350-3,62.24,3,1988,16600,266.7095115681234,310
21309,1,11470,신월동,2011-12-17,장수마을2단지동원데쟈뷰,1049,59.71,7,2007,28700,480.6565064478312,310
21358,1,11470,신정동,2011-12-11,신트리1,1259,49.8,2,1999,20500,411.64658634538154,310
21359,1,11470,신정동,2011-12-11,목동신시가지11,325,51.48,5,1988,32500,631.3131313131314,310
21360,1,11470,신정동,2011-12-11,경남아너스빌,1307,96.17,4,2004,54000,561.505667047936,310
21361,1,11470,신정동,2011-12-11,목동신시가지14,329,108.28,8,1987,84000,775.7665312153675,310
21362,1,11470,신정동,2011-12-11,목동신시가지8,314,54.94,3,1987,41000,746.2686567164179,310
21363,1,11470,신정동,2011-12-11,목동신시가지10,311,53.82,7,1987,39500,733.9279078409513,310
21364,1,11470,신정동,2011-12-12,신트리1,1259,49.95,5,1999,27000,540.5405405405405,310
21365,1,11470,신정동,2011-12-12,목동신시가지9,312,106.93,2,1987,88500,827.6442532497896,310
21366,1,11470,신정동,2011-12-12,동원데쟈뷰,938-7,84.43,8,2002,28000,331.6356745232737,310
21367,1,11470,신정동,2011-12-12,목동신시가지14,329,71.4,8,1987,52800,739.4957983193277,310
21368,1,11470,신정동,2011-12-13,목동신시가지9,312,71.37,14,1987,55000,770.6319181729017,310
21369,1,11470,신정동,2011-12-14,청구,336,84.99,17,1992,41000,482.4096952582657,310
21370,1,11470,신정동,2011-12-14,삼성쉐르빌,318-10,149.48,21,2003,89500,598.7423066630988,310
21371,1,11470,신정동,2011-12-14,푸른마을3,1283,84.93,12,2001,35000,412.1040857176498,310
21372,1,11470,신정동,2011-12-14,목동신시가지8,314,71.77,6,1987,60000,836.0039013515396,310
21373,1,11470,신정동,2011-12-15,이펜하우스3단지,1316,114.98,1,2011,43202,375.73491041920335,310
21374,1,11470,신정동,2011-12-15,삼성쉐르빌,318-10,149.48,7,2003,87000,582.0176612255821,310
21375,1,11470,신정동,2011-12-15,목동우성2,337,84.96,9,2000,37000,435.49905838041434,310
21376,1,11470,신정동,2011-12-16,목동신시가지8,314,54.94,11,1987,41500,755.3694939934475,310
21377,1,11470,신정동,2011-12-16,신트리1,1259,59.73,3,1999,28000,468.7761593838942,310
21378,1,11470,신정동,2011-12-17,목동신시가지10,311,53.82,8,1987,37000,687.4767744332962,310
21379,1,11470,신정동,2011-12-17,신트리4,1277,59.73,10,2000,25900,433.61794743010216,310
21380,1,11470,신정동,2011-12-17,목동신시가지10,311,53.82,15,1987,40000,743.2181345224824,310
