,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69240,1,11500,가양동,2020-11-09,가양6단지,1485,58.65,3,1992,66000,1125.3196930946292,775
69241,1,11500,가양동,2020-11-09,한강타운,1460,84.99,6,1993,96500,1135.4276973761619,775
69242,1,11500,가양동,2020-11-10,강변,1475,34.44,7,1992,51100,1483.739837398374,775
69243,1,11500,가양동,2020-11-12,가양2단지(성지),1461,39.6,8,1992,60000,1515.151515151515,775
69244,1,11500,가양동,2020-11-13,강서한강자이,1500,102.9171,20,2013,140000,1360.3181589842698,775
69245,1,11500,가양동,2020-11-13,강변,1475,34.44,7,1992,52000,1509.8722415795587,775
69246,1,11500,가양동,2020-11-13,한강타운,1460,84.99,13,1993,92250,1085.421814331098,775
69247,1,11500,가양동,2020-11-14,가양2단지(성지),1461,39.6,12,1992,57000,1439.3939393939393,775
69248,1,11500,가양동,2020-11-14,강변,1475,39.6,6,1992,57500,1452.020202020202,775
69249,1,11500,가양동,2020-11-14,강변,1475,39.6,7,1992,62700,1583.3333333333333,775
69274,1,11500,공항동,2020-11-12,해태,1371,84.65,2,2000,63000,744.240992321323,775
69290,1,11500,내발산동,2020-11-08,길성그랑프리텔,730,71.513,4,2003,63200,883.755401115881,775
69291,1,11500,내발산동,2020-11-09,마곡수명산파크1단지,742,84.68,8,2007,95000,1121.8705715635333,775
69292,1,11500,내발산동,2020-11-09,마곡수명산파크1단지,742,84.68,6,2007,95000,1121.8705715635333,775
69293,1,11500,내발산동,2020-11-09,마곡수명산파크4단지,753,84.96,2,2008,85000,1000.4708097928437,775
69294,1,11500,내발산동,2020-11-09,우장산힐스테이트,657,84.98,17,2005,119000,1400.329489291598,775
69295,1,11500,내발산동,2020-11-09,우장산월드메르디앙,734,84.4476,2,2005,80000,947.3330207134366,775
69296,1,11500,내발산동,2020-11-10,덕현중앙타워빌,676-12,66.21,1,2003,38000,573.9314302975382,775
69297,1,11500,내발산동,2020-11-11,마곡수명산파크4단지,753,84.53,14,2008,90000,1064.710753578611,775
69298,1,11500,내발산동,2020-11-13,월드메르디앙,659-1,59.602,9,2006,68000,1140.901312036509,775
69299,1,11500,내발산동,2020-11-14,유니드,712-2,73.51,4,2005,54000,734.5939327982587,775
69300,1,11500,내발산동,2020-11-14,마곡수명산파크5단지,749,59.87,10,2008,79000,1319.5256388842492,775
69341,1,11500,등촌동,2020-11-09,등촌동아이파크,715,84.9958,10,2004,97000,1141.2328609178335,775
69342,1,11500,등촌동,2020-11-09,주공3,688,37.67,9,1995,60000,1592.7794000530926,775
69343,1,11500,등촌동,2020-11-12,한사랑2삼성,634-2,84.96,1,1999,75000,882.768361581921,775
69344,1,11500,등촌동,2020-11-12,제일(코오롱),642,59.95,4,1999,61000,1017.5145954962468,775
69345,1,11500,등촌동,2020-11-12,등촌동보람쉬움아파트,641-4,84.09,7,2003,70000,832.4414317992627,775
69346,1,11500,등촌동,2020-11-13,두보,365-195,59.49,8,1991,37500,630.3580433686334,775
69347,1,11500,등촌동,2020-11-13,등촌동아이파크,715,84.9958,7,2004,100000,1176.5287225957047,775
69348,1,11500,등촌동,2020-11-14,대동황토방,631-9,59.94,6,2000,71000,1184.517851184518,775
69349,1,11500,등촌동,2020-11-14,우성,630-3,66.9,12,1992,61500,919.2825112107622,775
69350,1,11500,등촌동,2020-11-14,주공3,688,58.14,15,1995,75500,1298.5896112831097,775
69351,1,11500,등촌동,2020-11-14,등촌동아이파크,715,165.8299,7,2004,122000,735.6936234056705,775
69402,1,11500,마곡동,2020-11-09,마곡엠밸리8단지,741,59.79,14,2016,100000,1672.5204883759827,775
69403,1,11500,마곡동,2020-11-10,마곡엠밸리7단지,743-4,114.91,3,2014,152000,1322.7743451396746,775
69404,1,11500,마곡동,2020-11-10,벽산,429,114.96,13,1999,88500,769.8329853862214,775
69405,1,11500,마곡동,2020-11-14,마곡힐스테이트,725-1,84.92,5,2017,125000,1471.9736222326896,775
69406,1,11500,마곡동,2020-11-14,마곡금호어울림,717,101.92200000000001,3,2005,84000,824.1596514982044,775
69407,1,11500,마곡동,2020-11-14,마곡엠밸리8단지,741,59.79,4,2016,98700,1650.7777220270948,775
69408,1,11500,마곡동,2020-11-14,마곡엠밸리11단지,746,59.99,2,2016,91000,1516.9194865810969,775
69409,1,11500,마곡동,2020-11-14,마곡엠밸리6단지,743,84.99,1,2014,115500,1358.9834098129193,775
69410,1,11500,마곡동,2020-11-14,마곡엠밸리5단지,740,114.98,8,2014,147000,1278.483214472082,775
69446,1,11500,방화동,2020-11-08,신안네트빌1단지,868,57.7467,4,2002,54000,935.1183704003865,775
69447,1,11500,방화동,2020-11-09,방화5,814,39.6,4,1994,45700,1154.040404040404,775
69448,1,11500,방화동,2020-11-09,마곡푸르지오,890,114.72,4,2008,109000,950.1394700139471,775
69449,1,11500,방화동,2020-11-09,방화5,814,39.6,1,1994,41000,1035.3535353535353,775
69450,1,11500,방화동,2020-11-09,방화12도시개발공사,852,51.03,3,1994,49000,960.2194787379972,775
69451,1,11500,방화동,2020-11-10,방화5,814,39.6,10,1994,52000,1313.1313131313132,775
69452,1,11500,방화동,2020-11-10,신안네트빌1단지,868,84.0164,9,2002,61300,729.6194552492132,775
69453,1,11500,방화동,2020-11-11,방화3차우림필유,546-1,99.62,2,2005,67000,672.555711704477,775
69454,1,11500,방화동,2020-11-11,대림e-편한세상,874,84.67,13,2003,71500,844.4549427187906,775
69455,1,11500,방화동,2020-11-11,청솔,832,59.04,6,1994,60000,1016.260162601626,775
69456,1,11500,방화동,2020-11-11,동부강서센트레빌3차(894-0),894,84.4,1,2009,79700,944.3127962085307,775
69457,1,11500,방화동,2020-11-13,마곡서광(치현마을),860,84.93,6,1998,53000,624.0433298010125,775
69458,1,11500,방화동,2020-11-13,방화그린,839,39.76,2,1993,39300,988.4305835010061,775
69459,1,11500,방화동,2020-11-13,방화5,814,49.77,10,1994,64700,1299.9799075748442,775
