,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41477,1,11590,노량진동,2020-11-12,메가스터디타워,57-1,16.01,8,2015,18000,1124.2973141786383,775
41493,1,11590,대방동,2020-11-09,대방1차e-편한세상,508,84.32,1,2003,110000,1304.5540796963949,775
41494,1,11590,대방동,2020-11-11,경남아너스빌,512,84.77799999999998,6,2006,112000,1321.0974545282977,775
41495,1,11590,대방동,2020-11-12,대림아파트,501,59.84,3,1993,88500,1478.9438502673795,775
41496,1,11590,대방동,2020-11-13,대림아파트,501,59.84,5,1993,94700,1582.5534759358288,775
41497,1,11590,대방동,2020-11-14,대림아파트,501,84.92,4,1993,131000,1542.6283560998586,775
41533,1,11590,사당동,2020-11-08,사당자이,1139,59.89,9,1999,71500,1193.8554015695443,775
41534,1,11590,사당동,2020-11-10,라이즈2동,64-128,65.19,4,2003,48500,743.9791379045867,775
41535,1,11590,사당동,2020-11-11,삼호그린,1138,84.72,11,1999,90000,1062.3229461756373,775
41536,1,11590,사당동,2020-11-12,신동아4,105,118.25,11,1993,135000,1141.6490486257928,775
41537,1,11590,사당동,2020-11-13,래미안 로이파크,1159,84.98,13,2018,150000,1765.121204989409,775
41538,1,11590,사당동,2020-11-13,사당우성2,105,118.25,14,1993,149800,1266.8076109936576,775
41539,1,11590,사당동,2020-11-13,경남아너스빌1차,1134,59.9,16,1997,75700,1263.7729549248747,775
41540,1,11590,사당동,2020-11-13,이수역리가,1157,84.9604,8,2013,132000,1553.6650015772052,775
41541,1,11590,사당동,2020-11-14,사당우성3,105,118.25,10,1993,127500,1078.2241014799154,775
41542,1,11590,사당동,2020-11-14,현대,169-32,51.66,7,1991,62200,1204.0263259775456,775
41543,1,11590,사당동,2020-11-14,사당자이,1139,84.49,6,1999,85000,1006.036217303823,775
41544,1,11590,사당동,2020-11-14,삼성래미안,1133,114.502,15,2003,122000,1065.4835723393478,775
41602,1,11590,상도동,2020-11-08,힐스테이트 상도 센트럴파크,531,84.7835,15,2012,137800,1625.3162466753554,775
41603,1,11590,상도동,2020-11-12,포스코더샵,521,84.995,3,2007,124500,1464.7920465909758,775
41604,1,11590,상도동,2020-11-12,힐스테이트 상도 센트럴파크,531,84.7835,11,2012,139000,1639.4699440339216,775
41605,1,11590,상도동,2020-11-12,포스코더샵,521,59.99,4,2007,107300,1788.6314385730955,775
41606,1,11590,상도동,2020-11-13,삼성래미안2,421,114.738,5,2003,109000,949.9904129407869,775
41607,1,11590,상도동,2020-11-13,상도팰리스,460,84.86,2,2006,83000,978.0815460758897,775
41608,1,11590,상도동,2020-11-13,씨티아모리움,532,12.7071,3,2012,13500,1062.3981868404278,775
41609,1,11590,상도동,2020-11-14,래미안상도3차,431,114.97,8,2004,135000,1174.2193615725841,775
41610,1,11590,상도동,2020-11-14,약수맨션,211-1,108.63,6,1980,80000,736.4448126668508,775
41611,1,11590,상도동,2020-11-14,중앙하이츠빌,415,123.6025,14,2003,118000,954.6732469003458,775
41612,1,11590,상도동,2020-11-14,포스코더샵,521,101.993,3,2007,136500,1338.32714009785,775
41613,1,11590,상도동,2020-11-14,쌍용스윗닷홈,418,112.756,5,2003,104000,922.3455957997801,775
41614,1,11590,상도동,2020-11-14,포스코더샵,521,152.222,10,2007,158500,1041.2423959743007,775
41615,1,11590,상도동,2020-11-14,힐스테이트 상도 프레스티지,533,84.95100000000002,1,2013,128900,1517.3452931690028,775
41616,1,11590,상도동,2020-11-14,포스코더샵,521,59.99,13,2007,100000,1666.944490748458,775
41617,1,11590,상도동,2020-11-14,이수브라운스톤상도(527-0),527,59.94,13,2007,106000,1768.435101768435,775
41654,1,11590,신대방동,2020-11-09,현진에버빌,716,59.6216,8,2003,63500,1065.0502502448776,775
41655,1,11590,신대방동,2020-11-12,롯데낙천대,713,55.4561,9,2003,85000,1532.7439181622942,775
41656,1,11590,신대방동,2020-11-13,현대,707,84.57,10,1996,93500,1105.5929998817548,775
41657,1,11590,신대방동,2020-11-14,보라매 e편한세상,720,59.98,7,2010,93000,1550.5168389463156,775
41668,1,11590,흑석동,2020-11-10,흑석한강푸르지오,336,84.98,5,2012,145000,1706.2838314897622,775
41669,1,11590,흑석동,2020-11-11,흑석한강푸르지오,336,84.98,3,2012,149500,1759.2374676394445,775
41670,1,11590,흑석동,2020-11-11,한강현대,28,66.225,8,1988,132500,2000.755001887505,775
41671,1,11590,흑석동,2020-11-12,아크로리버하임,341,84.9184,17,2018,203000,2390.530203112635,775
41672,1,11590,흑석동,2020-11-14,아크로리버하임,341,59.9154,13,2018,164000,2737.1927751462895,775
