,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36073,1,11290,길음동,2016-04-25,길음뉴타운2단지푸르지오,1280,84.97,15,2005,47500,559.0208308814875,538
36074,1,11290,길음동,2016-04-25,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,38500,641.7736289381563,538
36075,1,11290,길음동,2016-04-25,길음뉴타운2단지푸르지오,1280,84.97,12,2005,45900,540.1906555254795,538
36076,1,11290,길음동,2016-04-25,길음뉴타운3단지푸르지오,1280-1,59.77,1,2005,34500,577.2126484858625,538
36077,1,11290,길음동,2016-04-25,길음뉴타운8단지(래미안),1284,84.94,1,2010,54000,635.7428773251708,538
36078,1,11290,길음동,2016-04-25,길음뉴타운7단지(두산위브),1285,59.99,12,2010,46400,773.4622437072845,538
36079,1,11290,길음동,2016-04-26,길음현대,1277,59.98,8,2000,32800,546.8489496498834,538
36080,1,11290,길음동,2016-04-26,길음뉴타운2단지푸르지오,1280,59.99,17,2005,37700,628.4380730121687,538
36081,1,11290,길음동,2016-04-26,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,50000,590.7372400756144,538
36082,1,11290,길음동,2016-04-27,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,45900,540.1906555254795,538
36083,1,11290,길음동,2016-04-27,길음동동부센트레빌(1278-0),1278,114.912,17,2003,51750,450.34461152882204,538
36084,1,11290,길음동,2016-04-27,길음뉴타운6단지(래미안),1283,84.04899999999998,12,2007,57500,684.1247367606993,538
36085,1,11290,길음동,2016-04-28,길음뉴타운9단지(래미안),1286,59.98,5,2010,45900,765.2550850283428,538
36086,1,11290,길음동,2016-04-28,길음뉴타운5단지(래미안),1282,114.93,10,2006,59800,520.3167145218829,538
36087,1,11290,길음동,2016-04-28,길음뉴타운3단지푸르지오,1280-1,59.77,6,2005,35800,598.9626903128659,538
36088,1,11290,길음동,2016-04-29,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,46000,541.36754148523,538
36089,1,11290,길음동,2016-04-29,길음동동부센트레빌(1278-0),1278,84.844,2,2003,40950,482.6505115270379,538
36090,1,11290,길음동,2016-04-30,길음뉴타운8단지(래미안),1284,114.98,17,2010,75500,656.6359366846408,538
36091,1,11290,길음동,2016-04-30,길음뉴타운8단지(래미안),1284,84.82,21,2010,64800,763.9707616128272,538
36092,1,11290,길음동,2016-04-30,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,40200,670.3351675837919,538
36093,1,11290,길음동,2016-04-30,길음뉴타운4단지(e편한세상),1281,59.86,3,2005,40400,674.9081189442031,538
36094,1,11290,길음동,2016-04-30,길음뉴타운6단지(래미안),1283,59.37300000000001,4,2007,43500,732.6562578950027,538
36095,1,11290,길음동,2016-04-30,길음뉴타운2단지푸르지오,1280,59.99,10,2005,38500,641.7736289381563,538
36148,1,11290,돈암동,2016-04-25,한진(609-1),609-1,84.87,18,1998,39000,459.5263343937787,538
36149,1,11290,돈암동,2016-04-25,일신건영휴먼빌아파트,524,84.98,10,2005,42900,504.824664626971,538
36150,1,11290,돈암동,2016-04-25,한진(609-1),609-1,59.58,4,1998,27900,468.27794561933536,538
36151,1,11290,돈암동,2016-04-26,돈암동더샵아파트,603,84.81700000000002,10,2006,41900,494.00473961587875,538
36152,1,11290,돈암동,2016-04-26,한신,609-1,68.13,14,1998,33100,485.8359019521503,538
36153,1,11290,돈암동,2016-04-27,한진(609-1),609-1,59.58,3,1998,27500,461.56428331654917,538
36154,1,11290,돈암동,2016-04-27,돈암동삼성,15-1,114.66,2,1999,44000,383.743240886098,538
36155,1,11290,돈암동,2016-04-27,한진(609-1),609-1,132.96,1,1998,45500,342.20818291215403,538
36156,1,11290,돈암동,2016-04-27,한신,609-1,152.25,3,1998,54000,354.679802955665,538
36157,1,11290,돈암동,2016-04-28,돈암동삼성,15-1,84.59,16,1999,42000,496.5125901406785,538
36158,1,11290,돈암동,2016-04-28,돈암동삼성,15-1,59.4,9,1999,31000,521.8855218855219,538
36159,1,11290,돈암동,2016-04-28,돈암동삼성,15-1,114.66,16,1999,50500,440.43258328972615,538
36160,1,11290,돈암동,2016-04-29,한신,609-1,68.13,18,1998,35000,513.7237633935124,538
36161,1,11290,돈암동,2016-04-29,돈암동삼성,15-1,114.66,2,1999,41500,361.9396476539334,538
36162,1,11290,돈암동,2016-04-29,범양,631,84.92,8,1998,40000,471.03155911446066,538
36163,1,11290,돈암동,2016-04-29,돈암동더샵아파트,603,84.81700000000002,6,2006,41000,483.3936592900007,538
36164,1,11290,돈암동,2016-04-30,이수브라운스톤돈암,636,59.99,14,2004,40500,675.1125187531255,538
36166,1,11290,동선동3가,2016-04-26,태극에버빌,257,111.31,3,2003,39000,350.372832629593,538
36170,1,11290,동소문동4가,2016-04-28,송산아파트,279,58.59,16,1998,29300,500.0853387950162,538
36171,1,11290,동소문동4가,2016-04-29,송산아파트,279,58.59,13,1998,29500,503.49889059566476,538
36177,1,11290,동소문동7가,2016-04-25,브라운스톤동선,120,59.95,6,2010,47700,795.6630525437864,538
36178,1,11290,동소문동7가,2016-04-28,샤인힐,75-10,83.21,6,2004,30000,360.5335897127749,538
36186,1,11290,보문동3가,2016-04-24,현대I-PARK,2,114.55,5,2003,59000,515.058926233086,538
36187,1,11290,보문동3가,2016-04-25,현대I-PARK,2,114.55,10,2003,59000,515.058926233086,538
36188,1,11290,보문동3가,2016-04-25,현대I-PARK,2,84.3,3,2003,47400,562.2775800711744,538
36194,1,11290,삼선동2가,2016-04-24,삼선푸르지오,425,84.83,9,2008,45000,530.4727101261346,538
