,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
693,1,11305,미아동,2006-06-18,에스케이북한산시티,1353,114.85,7,2004,35000,304.745319982586,24
694,1,11305,미아동,2006-06-18,에스케이북한산시티,1353,84.92,11,2004,25500,300.2826189354687,24
695,1,11305,미아동,2006-06-19,에스케이북한산시티,1353,84.92,13,2004,25950,305.58172397550635,24
696,1,11305,미아동,2006-06-19,미아동부센트레빌,474,84.93,10,2006,36500,429.7656893912634,24
697,1,11305,미아동,2006-06-19,두원프라자,1351,84.24,6,1996,19800,235.04273504273505,24
698,1,11305,미아동,2006-06-19,에스케이북한산시티,1353,84.92,24,2004,27000,317.9463024022609,24
699,1,11305,미아동,2006-06-19,에스케이북한산시티,1353,114.85,17,2004,36250,315.6290814105355,24
700,1,11305,미아동,2006-06-19,벽산라이브파크,1354,84.89,4,2004,23900,281.5408175285664,24
701,1,11305,미아동,2006-06-20,벽산라이브파크,1354,84.89,11,2004,24300,286.2527977382495,24
702,1,11305,미아동,2006-06-20,삼각산아이원,1357,114.88,4,2003,37000,322.075208913649,24
703,1,11305,미아동,2006-06-20,신일해피트리,1358,83.72,2,2006,23700,283.08647873865266,24
704,1,11305,미아동,2006-06-20,신일해피트리,1358,59.27,6,2006,16900,285.13581913278216,24
705,1,11305,미아동,2006-06-20,삼각산아이원,1357,59.758,15,2003,21800,364.8047123397704,24
706,1,11305,미아동,2006-06-21,현대(190-2),190-2,84.91,5,1992,21500,253.2092804145566,24
707,1,11305,미아동,2006-06-21,에스케이북한산시티,1353,59.98,25,2004,17900,298.432810936979,24
708,1,11305,미아동,2006-06-22,한일,258-732,54.99,2,1990,9300,169.1216584833606,24
709,1,11305,미아동,2006-06-23,신일해피트리,1358,59.27,4,2006,16900,285.13581913278216,24
710,1,11305,미아동,2006-06-24,에스케이북한산시티,1353,59.98,25,2004,17800,296.76558852950984,24
711,1,11305,미아동,2006-06-24,에스케이북한산시티,1353,84.92,10,2004,26000,306.1705134243994,24
712,1,11305,미아동,2006-06-24,에스케이북한산시티,1353,59.98,9,2004,18000,300.10003334444815,24
756,1,11305,번동,2006-06-20,신원,204,59.96,14,2000,12100,201.80120080053368,24
757,1,11305,번동,2006-06-20,주공4단지,234,49.94,8,1991,10500,210.25230276331598,24
758,1,11305,번동,2006-06-21,번동솔그린,136,59.82,4,1999,11750,196.42260113674357,24
759,1,11305,번동,2006-06-23,해모로아파트,139,84.93,7,2003,21250,250.2060520428588,24
760,1,11305,번동,2006-06-23,주공1단지,242,49.94,12,1991,10000,200.24028834601523,24
761,1,11305,번동,2006-06-23,삼성,470-1,84.96,15,1998,18000,211.86440677966104,24
762,1,11305,번동,2006-06-24,주공1단지,242,49.94,14,1991,10000,200.24028834601523,24
763,1,11305,번동,2006-06-24,신원,204,84.6,20,2000,17500,206.85579196217495,24
787,1,11305,수유동,2006-06-22,극동,553-61,84.99,15,1992,22000,258.85398282150845,24
788,1,11305,수유동,2006-06-22,수유벽산1차,205,63.78,4,1993,14500,227.3439949827532,24
