,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
121088,1,11350,공릉동,2020-06-21,노원 프레미어스 엠코,670-20,84.0408,15,2016,71000,844.8277503307917,755
121089,1,11350,공릉동,2020-06-22,삼익4단지아파트,714,59.04,11,1994,41000,694.4444444444445,755
121090,1,11350,공릉동,2020-06-22,시영2단지(라이프)아파트,707,39.6,1,1994,26000,656.5656565656566,755
121091,1,11350,공릉동,2020-06-22,현대성우아파트,741,59.98,20,2000,44000,733.5778592864289,755
121092,1,11350,공릉동,2020-06-22,한진아파트,408-23,84.85,4,2007,36000,424.2781378903948,755
121093,1,11350,공릉동,2020-06-22,신대림아파트,379-9,111.84,5,2003,52900,472.9971387696709,755
121094,1,11350,공릉동,2020-06-22,신원아파트,370-4,84.99,10,2000,48500,570.6553712201436,755
121095,1,11350,공릉동,2020-06-22,화랑타운아파트,111,84.65,2,2000,72000,850.561134081512,755
121096,1,11350,공릉동,2020-06-22,삼익4단지아파트,714,59.04,6,1994,44500,753.7262872628727,755
121097,1,11350,공릉동,2020-06-22,시영2단지(라이프)아파트,707,39.6,4,1994,27900,704.5454545454545,755
121098,1,11350,공릉동,2020-06-23,청솔아파트8,91,84.65,8,2000,66000,779.6810395747194,755
121099,1,11350,공릉동,2020-06-23,청솔아파트8,91,84.83,3,2000,60000,707.2969468348462,755
121100,1,11350,공릉동,2020-06-23,공릉 해링턴플레이스,106,134.914,4,2000,86000,637.4431119083268,755
121101,1,11350,공릉동,2020-06-23,공릉동 한보에센시티아파트,743,84.93,13,2000,59900,705.2867066996349,755
121102,1,11350,공릉동,2020-06-23,공릉동 한보에센시티아파트,743,59.4,2,2000,41800,703.7037037037037,755
121103,1,11350,공릉동,2020-06-23,삼익아파트,690-2,59.89,19,1997,41500,692.9370512606445,755
121104,1,11350,공릉동,2020-06-23,시영3차(라이프)아파트,715,39.6,15,1994,29950,756.3131313131313,755
121105,1,11350,공릉동,2020-06-23,풍림아파트B,727,31.32,8,2001,22500,718.3908045977012,755
121106,1,11350,공릉동,2020-06-23,삼익아파트,737,51.03,12,1995,35000,685.8710562414266,755
121107,1,11350,공릉동,2020-06-23,건영아파트,404-3,59.94,5,1998,38800,647.313980647314,755
121108,1,11350,공릉동,2020-06-23,태강아파트,81,49.6,15,1999,39000,786.2903225806451,755
121109,1,11350,공릉동,2020-06-23,태강아파트,81,49.6,8,1999,40000,806.4516129032257,755
121110,1,11350,공릉동,2020-06-23,태강아파트,81,49.6,7,1999,37500,756.0483870967741,755
121111,1,11350,공릉동,2020-06-24,태강아파트,81,49.6,7,1999,39000,786.2903225806451,755
121112,1,11350,공릉동,2020-06-24,태강아파트,81,59.38,9,1999,48900,823.509599191647,755
121113,1,11350,공릉동,2020-06-24,삼익2차아파트,754,54.74,11,2004,45800,836.6824990865912,755
121114,1,11350,공릉동,2020-06-25,풍림아파트B,727,31.32,17,2001,22500,718.3908045977012,755
121115,1,11350,공릉동,2020-06-25,삼익아파트,737,51.03,7,1995,35000,685.8710562414266,755
121116,1,11350,공릉동,2020-06-25,삼익아파트,737,84.6,12,1995,50050,591.6075650118204,755
121117,1,11350,공릉동,2020-06-25,우방아파트,108,61.151,5,2000,44500,727.7068240911841,755
121118,1,11350,공릉동,2020-06-25,공릉 해링턴플레이스,106,134.914,12,2000,88000,652.2673703247996,755
121119,1,11350,공릉동,2020-06-26,태강아파트,81,59.34,12,1999,46500,783.6198179979777,755
121120,1,11350,공릉동,2020-06-26,신명아파트,382-14,59.99,13,1995,32000,533.4222370395065,755
121121,1,11350,공릉동,2020-06-26,우방아파트,108,84.881,2,2000,55000,647.9659758956657,755
121122,1,11350,공릉동,2020-06-26,풍림아파트B,727,31.32,9,2001,24000,766.2835249042146,755
121123,1,11350,공릉동,2020-06-26,임성아파트,389-13,56.55,5,1997,34500,610.079575596817,755
121124,1,11350,공릉동,2020-06-26,시영3차(라이프)아파트,715,39.6,1,1994,25900,654.040404040404,755
121125,1,11350,공릉동,2020-06-26,삼익4단지아파트,714,39.6,8,1994,30900,780.3030303030303,755
121126,1,11350,공릉동,2020-06-27,비선아파트,109,48.6,5,1999,35500,730.4526748971193,755
121127,1,11350,공릉동,2020-06-27,건영아파트,404-3,59.94,13,1998,41500,692.3590256923591,755
121128,1,11350,공릉동,2020-06-27,풍림아파트A,725,114.78,18,2001,82000,714.4101759888482,755
121129,1,11350,공릉동,2020-06-27,대아아파트1차,740,59.75,13,1997,39500,661.0878661087866,755
121130,1,11350,공릉동,2020-06-27,화랑타운아파트,111,84.74,1,2000,67900,801.2744866650933,755
121131,1,11350,공릉동,2020-06-27,풍림아파트B,727,31.32,17,2001,22000,702.42656449553,755
121132,1,11350,공릉동,2020-06-27,신원아파트,370-4,59.59,3,2000,39500,662.8628964591373,755
121133,1,11350,공릉동,2020-06-27,태강아파트,81,49.6,3,1999,39000,786.2903225806451,755
121134,1,11350,공릉동,2020-06-27,노원 프레미어스 엠코,670-20,84.0261,10,2016,78000,928.2829977828318,755
121135,1,11350,공릉동,2020-06-27,태강아파트,81,49.6,10,1999,41000,826.6129032258065,755
121136,1,11350,공릉동,2020-06-27,시영2단지(라이프)아파트,707,39.6,3,1994,30000,757.5757575757575,755
121137,1,11350,공릉동,2020-06-27,동부아파트,705,84.79,10,1996,57700,680.5047765066635,755
121138,1,11350,공릉동,2020-06-27,한일휴니스빌,683-14,12.42,7,2013,13400,1078.9049919484703,755
121139,1,11350,공릉동,2020-06-27,청솔아파트9,90,84.99,6,2000,60000,705.965407695023,755
121140,1,11350,공릉동,2020-06-27,청솔아파트8,91,84.83,2,2000,63000,742.6617941765885,755
121141,1,11350,공릉동,2020-06-27,청솔아파트8,91,84.65,12,2000,67900,802.1264028352037,755
121142,1,11350,공릉동,2020-06-27,노원 프레미어스 엠코,670-20,84.0261,23,2016,77200,918.7621465235206,755
121682,1,11350,상계동,2020-06-21,소담빌,330-29,14.65,6,2014,12500,853.2423208191126,755
121683,1,11350,상계동,2020-06-22,보람1단지,639,54.59,9,1988,43000,787.6900531232826,755
121684,1,11350,상계동,2020-06-22,상계현대3차,1063,84.96,4,1999,56000,659.1337099811676,755
121685,1,11350,상계동,2020-06-22,한신1차,135,53.96,10,1987,34000,630.0963676797628,755
121686,1,11350,상계동,2020-06-22,한신1차,135,53.96,12,1987,34500,639.3624907338769,755
121687,1,11350,상계동,2020-06-22,벽산,173-1,59.9,7,1989,43000,717.8631051752922,755
121688,1,11350,상계동,2020-06-22,소담빌,330-29,14.65,9,2014,12500,853.2423208191126,755
121689,1,11350,상계동,2020-06-22,상계주공16(고층),624,58.01,3,1988,41200,710.2223754525082,755
121690,1,11350,상계동,2020-06-22,상계주공16(고층),624,45.77,12,1988,34200,747.2143325322263,755
121691,1,11350,상계동,2020-06-22,상계주공16(고층),624,59.39,15,1988,42000,707.189762586294,755
121692,1,11350,상계동,2020-06-22,상계주공14(고층),626,41.3,8,1989,38000,920.0968523002422,755
121693,1,11350,상계동,2020-06-22,상계주공2(저층),740,59.18,2,1987,59000,996.9584319026699,755
121694,1,11350,상계동,2020-06-22,상계주공4(고층),749-5,41.3,3,1988,41000,992.7360774818403,755
121695,1,11350,상계동,2020-06-22,상계주공1(고층),765,32.39,6,1988,34000,1049.7066995986415,755
121696,1,11350,상계동,2020-06-22,상계주공7(고층),691,49.94,11,1988,57000,1141.3696435722868,755
121697,1,11350,상계동,2020-06-22,대림,695,93.75,15,1988,85000,906.6666666666666,755
121698,1,11350,상계동,2020-06-22,보람1단지,639,54.59,2,1988,39000,714.4165598094888,755
121699,1,11350,상계동,2020-06-22,상계불암대림,1289,84.96,3,2000,62500,735.6403013182675,755
121700,1,11350,상계동,2020-06-22,상계불암대림,1289,59.22,14,2000,42000,709.2198581560284,755
121701,1,11350,상계동,2020-06-22,한일유앤아이,1309,84.991,13,2005,71800,844.7953312703698,755
121702,1,11350,상계동,2020-06-22,수락리버시티3단지,1312,84.81,4,2009,52700,621.388987147742,755
121703,1,11350,상계동,2020-06-22,수락리버시티3단지,1312,84.88,11,2009,57500,677.4269557021678,755
121704,1,11350,상계동,2020-06-22,미라보(성림),1320,82.88,8,2006,41500,500.72393822393826,755
121705,1,11350,상계동,2020-06-22,중계센트럴파크,1322,59.75,12,2016,65000,1087.8661087866108,755
121706,1,11350,상계동,2020-06-22,은빛1단지,1255,39.69,4,1998,25000,629.8815822625347,755
121707,1,11350,상계동,2020-06-22,은빛2단지,1256,49.77,3,1998,31000,622.8651798272051,755
121708,1,11350,상계동,2020-06-22,은빛2단지,1256,39.69,1,1998,21900,551.7762660619803,755
121709,1,11350,상계동,2020-06-22,청암2단지,1276,49.77,13,2001,35000,703.2348804500702,755
121710,1,11350,상계동,2020-06-22,코오롱,1281,59.94,16,1997,46500,775.7757757757759,755
121711,1,11350,상계동,2020-06-22,상계2차중앙하이츠,1282,84.6,5,1998,70000,827.4231678486998,755
121712,1,11350,상계동,2020-06-22,상계주공1(고층),765,41.3,14,1988,38900,941.8886198547216,755
121713,1,11350,상계동,2020-06-22,상계주공1(고층),765,58.01,1,1988,49300,849.853473539045,755
121714,1,11350,상계동,2020-06-22,한창늘푸른,925-1,105.65,2,2003,46000,435.39990534784664,755
121715,1,11350,상계동,2020-06-22,상계현대1차,1055,83.92,10,1993,49500,589.8474737845567,755
121716,1,11350,상계동,2020-06-22,상계주공11(고층),652,41.3,11,1988,39000,944.3099273607749,755
121717,1,11350,상계동,2020-06-23,보람1단지,639,54.59,15,1988,39800,729.0712584722476,755
121718,1,11350,상계동,2020-06-23,상계주공11(고층),652,41.3,3,1988,40300,975.7869249394673,755
121719,1,11350,상계동,2020-06-23,벽산,173-1,59.9,9,1989,43000,717.8631051752922,755
121720,1,11350,상계동,2020-06-23,한신3차,458,84.59,8,1990,53000,626.5516018441896,755
121721,1,11350,상계동,2020-06-23,상계주공14(고층),626,41.3,13,1989,38000,920.0968523002422,755
121722,1,11350,상계동,2020-06-23,중앙하이츠(5지역),1068,59.99,13,1996,33000,550.0916819469911,755
121723,1,11350,상계동,2020-06-23,현대2차,1078,82.68,15,1993,46600,563.618771165941,755
121724,1,11350,상계동,2020-06-23,상계주공6(고층),720,59.28,6,1988,65000,1096.4912280701753,755
121725,1,11350,상계동,2020-06-23,상계주공5(저층),721,31.98,3,1987,57000,1782.3639774859287,755
121726,1,11350,상계동,2020-06-23,상계주공3(고층),730-2,59.39,10,1987,71000,1195.4874558006397,755
121727,1,11350,상계동,2020-06-23,상계주공9(고층),670,49.94,2,1988,44000,881.057268722467,755
121728,1,11350,상계동,2020-06-23,동아불암,1285,114.24,4,1999,62000,542.7170868347339,755
121729,1,11350,상계동,2020-06-23,수락산벨리체,1265,134.94,14,2000,74800,554.3204387135023,755
121730,1,11350,상계동,2020-06-23,청암2단지,1276,59.96,3,2001,41500,692.1280853902601,755
121731,1,11350,상계동,2020-06-23,희락,1280,59.73,8,1997,25500,426.9211451531894,755
121732,1,11350,상계동,2020-06-23,미도,766-1,87.57,1,1988,54000,616.6495375128469,755
121733,1,11350,상계동,2020-06-23,상계현대3차,1063,84.96,11,1999,55000,647.3634651600754,755
121734,1,11350,상계동,2020-06-23,상계현대3차,1063,84.96,9,1999,53000,623.8229755178908,755
121735,1,11350,상계동,2020-06-24,상계주공12(고층),647,49.94,10,1988,45000,901.0812975570685,755
121736,1,11350,상계동,2020-06-24,미도,766-1,87.57,5,1988,65000,742.2633321913898,755
121737,1,11350,상계동,2020-06-24,벽산,173-1,43.35,11,1989,29800,687.4279123414071,755
121738,1,11350,상계동,2020-06-24,상계주공16(고층),624,45.77,5,1988,35000,764.6930303692375,755
