,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8022,1,11545,독산동,2013-02-12,한신아파트,1093-4,89.46,9,1991,28000,312.9890453834116,371
8023,1,11545,독산동,2013-02-13,독산현대,293-10,58.72,10,1999,24000,408.71934604904635,371
8024,1,11545,독산동,2013-02-14,이랜드해가든,1143,84.935,1,2008,32500,382.6455524813092,371
8025,1,11545,독산동,2013-02-15,예전이룸(965-1),965-1,65.235,6,2003,26200,401.62489461178814,371
8026,1,11545,독산동,2013-02-16,독산동중앙하이츠빌,1140,84.8768,1,2004,29000,341.67169356054893,371
8050,1,11545,시흥동,2013-02-11,벽산3,1006,59.94,18,1998,18000,300.3003003003003,371
8051,1,11545,시흥동,2013-02-11,무지개,109-1,85.29,4,1980,32800,384.57028960018755,371
8052,1,11545,시흥동,2013-02-12,현대(209),209,82.53,13,1996,23000,278.686538228523,371
8053,1,11545,시흥동,2013-02-12,성지,산173-8,79.42,10,1986,28000,352.5560312263913,371
8054,1,11545,시흥동,2013-02-13,관악산벽산타운5,1013,114.84,7,2004,35000,304.7718564959944,371
8055,1,11545,시흥동,2013-02-14,남서울건영2,384-12,41.34,8,1989,13800,333.8171262699564,371
8056,1,11545,시흥동,2013-02-14,럭키남서울아파트,1002-1,41.26,5,1981,15000,363.54823073194376,371
8057,1,11545,시흥동,2013-02-14,백운한비치,1012,78.1642,10,2003,26100,333.9124560860343,371
8058,1,11545,시흥동,2013-02-15,관악산벽산타운5,1013,114.84,14,2004,35000,304.7718564959944,371
8059,1,11545,시흥동,2013-02-15,성지,산173-8,67.27,8,1986,23700,352.3115801991973,371
8060,1,11545,시흥동,2013-02-16,관악산벽산타운5,1013,84.97,5,2004,28000,329.52806873014003,371
8061,1,11545,시흥동,2013-02-16,관악산벽산타운5,1013,59.34,9,2004,20700,348.83720930232556,371
