,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32652,1,11380,녹번동,2019-05-26,해주드림빌,279-1,106.54,12,2001,51000,478.6934484700582,699
32665,1,11380,불광동,2019-05-27,북한산현대힐스테이트3차아파트,641,84.96,12,2010,71500,841.572504708098,699
32666,1,11380,불광동,2019-05-27,북한산래미안아파트(2단지),637,114.9986,7,2010,83000,721.7479169311626,699
32667,1,11380,불광동,2019-05-27,갤럭시타운,281-81,44.85,10,2013,30000,668.8963210702341,699
32681,1,11380,신사동,2019-05-27,라이프미성,140-1,63.53,3,1987,34500,543.0505273099322,699
32688,1,11380,역촌동,2019-05-30,위산엘리시움,17-17,38.69,7,2018,27500,710.777978805893,699
32705,1,11380,응암동,2019-05-27,애필리움,113-35,84.96,7,2006,47500,559.0866290018832,699
32706,1,11380,응암동,2019-05-28,백련산힐스테이트3차,761,114.65,6,2011,74500,649.8037505451373,699
32707,1,11380,응암동,2019-05-30,우성,694-1,115.67,1,1988,39600,342.35324630414107,699
32730,1,11380,갈현동,2019-06-01,갈현삼성,544,79.85,7,2003,34500,432.0601127113338,699
32731,1,11380,갈현동,2019-06-01,현재트윈빌,542-1,148.77,2,2000,50000,336.089265308866,699
32777,1,11380,불광동,2019-06-01,현대아파트,171-61,134.17,3,1993,42000,313.0357009763733,699
32818,1,11380,응암동,2019-06-01,우성,694-1,64.62,14,1988,28000,433.3023831631074,699
32819,1,11380,응암동,2019-06-01,백련산힐스테이트2차,760,59.63,13,2011,52900,887.1373469730001,699
32820,1,11380,응암동,2019-06-01,백련산힐스테이트 4차,764,84.98,12,2018,71000,835.490703694987,699
32821,1,11380,응암동,2019-06-01,백련산힐스테이트 4차,764,59.98,15,2018,63000,1050.3501167055686,699
32845,1,11380,증산동,2019-06-01,DMC우방,244,59.91,9,2000,49500,826.2393590385578,699
32860,1,11380,진관동,2019-06-01,은평뉴타운 마고정(센트레빌3단지),107,167.14,11,2009,93500,559.4112719875554,699
