,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18812,1,11170,문배동,2019-02-16,프라임팰리스,24-8,13.51,14,2012,17400,1287.9348630643967,684
18813,1,11170,산천동,2019-02-16,리버힐삼성,193,114.48,19,2001,117500,1026.3801537386444,684
18817,1,11170,이촌동,2019-02-10,북한강(성원),422,59.55,8,2001,99000,1662.4685138539044,684
18818,1,11170,이촌동,2019-02-12,한가람,404,59.88,20,1998,107000,1786.9071476285903,684
18819,1,11170,이촌동,2019-02-12,한가람,404,114.96,19,1998,162000,1409.1858037578288,684
18820,1,11170,이촌동,2019-02-12,한가람,404,84.96,1,1998,146500,1724.340866290019,684
18821,1,11170,이촌동,2019-02-15,동아그린,411,43.02,12,1999,70000,1627.1501627150162,684
18831,1,11170,이태원동,2019-02-13,청화1,22-2,106.15,1,1982,115000,1083.3725859632596,684
18832,1,11170,이태원동,2019-02-15,준아트빌,124-1,226.34,13,2008,225000,994.0797031015287,684
18841,1,11170,한남동,2019-02-11,한남더힐,810,240.23,2,2011,660000,2747.3671065229155,684
