,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33619,1,11410,남가좌동,2020-12-28,DMC파크뷰자이1단지,385,84.971,24,2015,130000,1529.9337421002458,782
33620,1,11410,남가좌동,2020-12-28,DMC파크뷰자이4단지,382,84.96799999999998,4,2015,120500,1418.18096224461,782
33621,1,11410,남가좌동,2020-12-28,DMC파크뷰자이1단지,385,84.97399999999998,5,2015,137800,1621.6725115917816,782
33622,1,11410,남가좌동,2020-12-28,래미안루센티아,390,59.98,3,2020,106500,1775.5918639546517,782
33623,1,11410,남가좌동,2020-12-29,DMC파크뷰자이1단지,385,84.98,18,2015,140500,1653.3301953400799,782
33624,1,11410,남가좌동,2020-12-30,DMC센트럴아이파크,388,103.19,12,2018,154000,1492.3926737086927,782
33625,1,11410,남가좌동,2020-12-31,래미안루센티아,390,84.95,12,2020,127500,1500.8828722778105,782
33626,1,11410,남가좌동,2020-12-31,DMC센트럴아이파크,388,103.19,11,2018,149000,1443.9383661207482,782
33627,1,11410,남가좌동,2020-12-31,DMC파크뷰자이1단지,385,120.492,10,2015,159000,1319.5896823025594,782
33628,1,11410,남가좌동,2020-12-31,DMC파크뷰자이1단지,385,121.614,19,2015,169000,1389.6426398276515,782
33672,1,11410,북가좌동,2020-12-27,DMC래미안e편한세상,481,84.97,4,2012,130000,1529.9517476756503,782
33673,1,11410,북가좌동,2020-12-28,DMC래미안e편한세상,481,84.95,10,2012,135000,1589.170100058858,782
33674,1,11410,북가좌동,2020-12-29,DMC래미안e편한세상,481,84.95,20,2012,134800,1586.8157739846968,782
33675,1,11410,북가좌동,2020-12-29,DMC래미안e편한세상,481,153.86,18,2012,160000,1039.9064084232418,782
33676,1,11410,북가좌동,2020-12-30,DMC래미안e편한세상,481,84.95,21,2012,120000,1412.5956444967628,782
33703,1,11410,북아현동,2020-12-27,e편한세상신촌1단지,1013,59.85,16,2018,131000,2188.8053467000836,782
33704,1,11410,북아현동,2020-12-27,e편한세상신촌2단지,149,84.95,15,2018,160000,1883.460859329017,782
33705,1,11410,북아현동,2020-12-28,신촌푸르지오,1011,59.88,2,2015,132000,2204.40881763527,782
33706,1,11410,북아현동,2020-12-28,두산,1009,59.96,12,1999,83500,1392.5950633755838,782
33707,1,11410,북아현동,2020-12-28,신촌푸르지오,1011,84.9953,11,2015,158000,1858.9263171022399,782
33708,1,11410,북아현동,2020-12-31,신촌푸르지오,1011,84.9892,12,2015,158000,1859.0597393551182,782
33726,1,11410,영천동,2020-12-29,독립문삼호,100,84.78,4,1995,99000,1167.728237791932,782
33729,1,11410,창천동,2020-12-31,씨밀레,468,82.65,2,2004,55000,665.4567453115548,782
33732,1,11410,천연동,2020-12-30,천연뜨란채,145,59.47,2,2006,70000,1177.0640659155877,782
33761,1,11410,홍은동,2020-12-30,반석블레스,440-1,59.98,2,2013,64000,1067.02234078026,782
33762,1,11410,홍은동,2020-12-30,아르팰리스,277-169,53.76,3,2018,42950,798.921130952381,782
33815,1,11410,홍제동,2020-12-30,인왕산한신휴플러스,469,84.925,12,2009,93000,1095.0838975566676,782
33816,1,11410,홍제동,2020-12-31,홍제한양,82,84.77,10,1993,90000,1061.6963548425151,782
33817,1,11410,홍제동,2020-12-31,홍제한양,82,60.06,11,1993,73000,1215.4512154512154,782
33818,1,11410,홍제동,2020-12-31,홍제한양,82,60.06,3,1993,71000,1182.1511821511822,782
