,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41696,1,11590,노량진동,2020-12-26,신동아리버파크,325,114.75,17,2001,118000,1028.3224400871459,781
41715,1,11590,대방동,2020-12-26,대방동현대,502,84.96,15,1994,101800,1198.210922787194,781
41740,1,11590,본동,2020-12-21,래미안트윈파크,494,115.42,20,2011,170000,1472.8816496274476,781
41741,1,11590,본동,2020-12-23,경동윈츠리버,484,56.68,9,2004,84000,1482.0042342978122,781
41742,1,11590,본동,2020-12-26,한강쌍용,150,59.64,10,1999,89000,1492.2870556673374,781
41801,1,11590,사당동,2020-12-20,경남아너스빌1차,1134,59.9,14,1997,76000,1268.7813021702839,781
41802,1,11590,사당동,2020-12-20,사당롯데캐슬2차,1149,84.61399999999998,6,2004,112300,1327.2035360578632,781
41803,1,11590,사당동,2020-12-21,신동아4,105,84.46,9,1993,120000,1420.7909069381958,781
41804,1,11590,사당동,2020-12-22,두산위브트레지움,1131,59.773,1,2011,106000,1773.3759389690997,781
41805,1,11590,사당동,2020-12-22,경남아너스빌1차,1134,59.9,4,1997,74800,1248.7479131886478,781
41806,1,11590,사당동,2020-12-22,이수역리가,1157,84.9604,10,2013,105000,1235.8698876182314,781
41807,1,11590,사당동,2020-12-22,남해오네뜨,1143,59.958,11,2002,74500,1242.5364421761901,781
41808,1,11590,사당동,2020-12-23,대림(169-8),169-8,59.67,12,1990,96000,1608.848667672197,781
41809,1,11590,사당동,2020-12-23,삼익그린뷰,1150,84.9941,6,2003,76600,901.2390271795337,781
41810,1,11590,사당동,2020-12-24,삼성래미안,1133,114.502,18,2003,130000,1135.351347574715,781
41811,1,11590,사당동,2020-12-24,신동아4,105,59.89,12,1993,102500,1711.4710302220738,781
41812,1,11590,사당동,2020-12-24,사당자이,1139,59.89,4,1999,76200,1272.3326097846052,781
41813,1,11590,사당동,2020-12-24,신동아4,105,59.89,15,1993,97000,1619.635999332109,781
41814,1,11590,사당동,2020-12-25,삼익그린뷰,1150,84.9941,12,2003,76500,900.06247492473,781
41815,1,11590,사당동,2020-12-26,진흥아리엘,1142,84.9713,3,2004,70000,823.8075679670666,781
41816,1,11590,사당동,2020-12-26,사당우성3,105,46.75,5,1993,77000,1647.0588235294117,781
41817,1,11590,사당동,2020-12-26,사당우성3,105,46.75,6,1993,79700,1704.8128342245989,781
41818,1,11590,사당동,2020-12-26,신동아4,105,59.89,11,1993,97000,1619.635999332109,781
41819,1,11590,사당동,2020-12-26,극동(105),105,51.57,4,1993,86000,1667.6362226100446,781
41820,1,11590,사당동,2020-12-26,극동(105),105,46.75,5,1993,68000,1454.5454545454545,781
41821,1,11590,사당동,2020-12-26,극동(105),105,119.91,11,1993,134500,1121.67458927529,781
41822,1,11590,사당동,2020-12-26,극동(105),105,119.91,10,1993,134700,1123.34250688016,781
41823,1,11590,사당동,2020-12-26,이수역리가,1157,84.84700000000002,15,2013,132000,1555.7415111907312,781
41824,1,11590,사당동,2020-12-26,사당자이,1139,84.49,19,1999,95000,1124.393419339567,781
41825,1,11590,사당동,2020-12-26,신동아5,1137,84.66,3,1998,115000,1358.3746751712733,781
41889,1,11590,상도동,2020-12-20,힐스테이트 상도 센트럴파크,531,59.8758,11,2012,89000,1486.41020245241,781
