,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46569,1,11680,개포동,2015-11-01,개포주공 1단지,141,50.38,5,1982,95000,1885.6689162366017,513
46570,1,11680,개포동,2015-11-02,시영,656,40.53,3,1984,71000,1751.7887984209228,513
46571,1,11680,개포동,2015-11-02,개포주공 4단지,189,42.55,4,1983,78000,1833.1374853113984,513
46572,1,11680,개포동,2015-11-02,개포주공 1단지,141,49.56,2,1982,100000,2017.7562550443906,513
46573,1,11680,개포동,2015-11-02,주공2,140,25.43,4,1982,54900,2158.8674793550927,513
46574,1,11680,개포동,2015-11-02,경남2차,649,182.2,5,1984,154000,845.2250274423711,513
46575,1,11680,개포동,2015-11-03,개포자이(12-2),12월 02일,134.3,21,2004,119000,886.0759493670886,513
46576,1,11680,개포동,2015-11-03,개포현대200동,655-1,82.2,5,1986,77500,942.8223844282238,513
46577,1,11680,개포동,2015-11-03,경남1,649,96.98,8,1984,110000,1134.2544854609198,513
46578,1,11680,개포동,2015-11-03,우성8,179,79.61,6,1987,84500,1061.4244441653059,513
46579,1,11680,개포동,2015-11-03,성원대치2단지아파트,12,39.53,15,1992,48500,1226.916266126992,513
46580,1,11680,개포동,2015-11-03,현대3,177,131.83,1,1986,133000,1008.8750663733596,513
46581,1,11680,개포동,2015-11-04,개포현대200동,655-1,82.2,2,1986,75000,912.4087591240875,513
46582,1,11680,개포동,2015-11-04,개포주공 6단지,185,60.13,7,1983,80000,1330.4506901712955,513
46583,1,11680,개포동,2015-11-04,시영,656,40.53,2,1984,66000,1628.423390081421,513
46584,1,11680,개포동,2015-11-04,개포자이(12-2),12월 02일,153.8,3,2004,126500,822.4967490247074,513
46585,1,11680,개포동,2015-11-04,삼익대청아파트,12,60.0,11,1992,65000,1083.3333333333333,513
46586,1,11680,개포동,2015-11-04,개포주공 3단지,138,41.99,4,1982,86000,2048.1066920695403,513
46587,1,11680,개포동,2015-11-04,시영,656,51.18,5,1984,81000,1582.6494724501758,513
46588,1,11680,개포동,2015-11-04,개포주공 1단지,141,35.87,5,1982,70000,1951.491497072763,513
46589,1,11680,개포동,2015-11-05,개포주공 4단지,189,35.87,3,1982,68300,1904.098132143853,513
46590,1,11680,개포동,2015-11-05,성원대치2단지아파트,12,39.53,6,1992,48700,1231.9757146471034,513
46591,1,11680,개포동,2015-11-05,현대1차101동~106동,653,177.19,4,1984,148000,835.2615836108133,513
46592,1,11680,개포동,2015-11-05,개포주공 4단지,189,41.99,2,1982,78000,1857.5851393188855,513
46593,1,11680,개포동,2015-11-05,개포주공 4단지,189,35.87,5,1982,66800,1862.2804572065795,513
46594,1,11680,개포동,2015-11-05,개포주공 6단지,185,83.21,8,1983,105500,1267.8764571565919,513
46595,1,11680,개포동,2015-11-05,우성8,179,79.61,5,1987,80000,1004.8988820499937,513
46596,1,11680,개포동,2015-11-06,개포주공 1단지,141,35.64,3,1982,70500,1978.114478114478,513
46597,1,11680,개포동,2015-11-06,성원대치2단지아파트,12,39.53,6,1992,51000,1290.1593726283834,513
46598,1,11680,개포동,2015-11-06,성원대치2단지아파트,12,33.18,12,1992,40000,1205.5455093429778,513
46599,1,11680,개포동,2015-11-06,개포주공 1단지,141,50.38,1,1982,94000,1865.8197697499006,513
46600,1,11680,개포동,2015-11-07,개포주공 6단지,185,73.02,14,1983,94700,1296.904957545878,513
