,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22884,1,11710,가락동,2011-03-21,시영1,479,45.12,3,1980,58500,1296.5425531914893,272
22885,1,11710,가락동,2011-03-22,시영2,479,50.12,1,1982,70000,1396.6480446927376,272
22886,1,11710,가락동,2011-03-24,시영2,479,39.64,3,1982,59000,1488.3955600403633,272
22887,1,11710,가락동,2011-03-24,가락(1차)쌍용아파트,140,84.69,14,1997,62800,741.5279253748967,272
22888,1,11710,가락동,2011-03-25,시영1,479,40.09,2,1980,50000,1247.193813918683,272
22889,1,11710,가락동,2011-03-25,시영1,479,45.12,5,1980,58800,1303.1914893617022,272
22890,1,11710,가락동,2011-03-25,롯데캐슬,79,180.516,23,2003,100000,553.9675153449002,272
22891,1,11710,가락동,2011-03-25,시영2,479,56.17,2,1982,86000,1531.0664055545665,272
22892,1,11710,가락동,2011-03-26,극동,192,59.4,9,1984,45000,757.5757575757576,272
22915,1,11710,거여동,2011-03-22,거여5단지,294,59.74,8,1997,39500,661.1985269501172,272
22927,1,11710,마천동,2011-03-21,송파파크데일1단지,582,59.91,7,2011,23241,387.9318978467702,272
22928,1,11710,마천동,2011-03-21,송파파크데일1단지,582,84.13,10,2011,39491,469.4044930464757,272
22929,1,11710,마천동,2011-03-23,송파파크데일1단지,582,84.13,8,2011,39490,469.39260668013793,272
22930,1,11710,마천동,2011-03-25,송파파크데일2단지,607,84.99,9,2011,39946,470.0082362630898,272
22955,1,11710,문정동,2011-03-22,현대2,58,84.96,7,1995,43000,506.12052730696803,272
22956,1,11710,문정동,2011-03-23,대우3,117,84.96,12,2002,50500,594.3973634651601,272
22957,1,11710,문정동,2011-03-24,문정시영,145,46.26,4,1989,30000,648.508430609598,272
22958,1,11710,문정동,2011-03-26,미소로,88-11,104.13,4,2004,42500,408.1436665706329,272
22975,1,11710,방이동,2011-03-20,코오롱아파트,212-8,84.95,12,1991,56300,662.7427898763979,272
22976,1,11710,방이동,2011-03-23,코오롱아파트,212-8,84.95,11,1991,62000,729.8410829899941,272
22977,1,11710,방이동,2011-03-25,인택파크랜드,185,126.79,15,2004,74500,587.5857717485605,272
22982,1,11710,석촌동,2011-03-22,다성리치빌,77-7,73.75,5,2001,38600,523.3898305084746,272
22983,1,11710,석촌동,2011-03-24,원남,282-12,80.6,2,2003,44400,550.8684863523573,272
22992,1,11710,송파동,2011-03-25,금강KCC,164,58.45,10,2003,39800,680.9238665526091,272
22993,1,11710,송파동,2011-03-25,송파삼성래미안아파트,162,79.7,13,2001,65750,824.9686323713927,272
23008,1,11710,신천동,2011-03-21,더샵스타파크,7-14,186.46,29,2008,170000,911.7236940898852,272
23009,1,11710,신천동,2011-03-22,잠실아이스페이스,11-10,84.11,19,2001,50000,594.4596361907027,272
23010,1,11710,신천동,2011-03-24,미성,17-6,46.54,3,1981,54500,1171.0356682423721,272
23011,1,11710,신천동,2011-03-26,장미1,7,82.45,12,1979,80500,976.349302607641,272
23026,1,11710,오금동,2011-03-22,매그놀리아(2차),81-1,74.94,3,2004,36500,487.0563117160395,272
23027,1,11710,오금동,2011-03-23,영풍,133-16,59.76,10,1998,27500,460.1740294511379,272
23028,1,11710,오금동,2011-03-23,현대백조,11,31.0,3,1997,19200,619.3548387096774,272
23065,1,11710,잠실동,2011-03-21,레이크팰리스,44,84.82,23,2006,98500,1161.2827163404859,272
23066,1,11710,잠실동,2011-03-22,주공아파트 5단지,27,81.75,10,1978,112000,1370.0305810397554,272
23067,1,11710,잠실동,2011-03-22,잠실엘스,19,84.8,12,2008,100500,1185.1415094339623,272
23068,1,11710,잠실동,2011-03-24,트리지움,35,59.88,10,2007,74500,1244.1549766199064,272
23069,1,11710,잠실동,2011-03-24,트리지움,35,84.83,27,2007,93000,1096.3102675940115,272
23070,1,11710,잠실동,2011-03-24,아시아선수촌아파트,86,178.325,13,1986,228500,1281.3682882377682,272
23071,1,11710,잠실동,2011-03-25,잠실엘스,19,84.8,14,2008,104500,1232.311320754717,272
23072,1,11710,잠실동,2011-03-26,리센츠,22,84.99,12,2008,105000,1235.4394634662901,272
23073,1,11710,잠실동,2011-03-26,잠실엘스,19,59.96,23,2008,80000,1334.22281521014,272
23083,1,11710,장지동,2011-03-22,송파파인타운9단지,843,59.95,4,2007,48000,800.6672226855712,272
23084,1,11710,장지동,2011-03-23,송파파인타운9단지,843,59.95,4,2007,48000,800.6672226855712,272
23085,1,11710,장지동,2011-03-24,송파파인타운13단지,857,84.76,12,2011,46141,544.372345445965,272
23086,1,11710,장지동,2011-03-25,송파파인타운10단지,856,59.96,16,2007,50600,843.8959306204137,272
23087,1,11710,장지동,2011-03-26,송파파인타운7단지,844,84.94,8,2007,65000,765.2460560395574,272
23114,1,11710,풍납동,2011-03-21,씨티극동1,509,114.63,9,1998,67500,588.8510861031144,272
23115,1,11710,풍납동,2011-03-25,극동,391,79.945,4,1987,45500,569.1412846331854,272
23116,1,11710,풍납동,2011-03-26,신동아파밀리에,220-2,84.63,6,1993,37200,439.5604395604396,272
23117,1,11710,풍납동,2011-03-26,케이앤피상상,224-1,84.95,4,2008,38000,447.32195409064155,272
23118,1,11710,풍납동,2011-03-26,한강극동,508,59.26,6,1995,37900,639.5545055686804,272
23119,1,11710,풍납동,2011-03-26,신성노바빌아파트,510,59.78,12,2000,35400,592.1712947474072,272
