,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19313,1,11260,망우동,2014-09-10,중랑숲리가,583,59.978,6,2012,32000,533.5289606188936,453
19314,1,11260,망우동,2014-09-11,중랑숲리가,583,84.913,7,2012,39500,465.18200982181764,453
19338,1,11260,면목동,2014-09-10,늘푸른동아,715,59.65,9,2002,26400,442.58172673931267,453
19339,1,11260,면목동,2014-09-10,늘푸른동아,715,84.97,15,2002,35000,411.9100859126751,453
19340,1,11260,면목동,2014-09-11,한신,193-1,45.44,6,1987,16500,363.1161971830986,453
19341,1,11260,면목동,2014-09-11,늘푸른동아,715,59.65,6,2002,25500,427.4937133277452,453
19342,1,11260,면목동,2014-09-12,진로,1517,59.64,13,2001,19100,320.2548625083836,453
19343,1,11260,면목동,2014-09-12,늘푸른동아,715,84.97,18,2002,35800,421.32517359067907,453
19344,1,11260,면목동,2014-09-13,한신,193-1,44.5,12,1988,16500,370.7865168539326,453
19345,1,11260,면목동,2014-09-13,리치카운티,1505,59.923,6,2004,31200,520.6681908449176,453
19346,1,11260,면목동,2014-09-13,리치카운티,1505,84.741,10,2004,37500,442.52486989768823,453
19399,1,11260,묵동,2014-09-07,신안1,381,59.96,10,1999,25300,421.9479653102068,453
19400,1,11260,묵동,2014-09-10,묵동자이(1단지),164-4,112.23,24,2010,57000,507.8855920876771,453
19401,1,11260,묵동,2014-09-11,신내,13,49.77,11,1996,21900,440.02411091018683,453
19402,1,11260,묵동,2014-09-11,신내,13,59.76,7,1996,24900,416.6666666666667,453
19403,1,11260,묵동,2014-09-11,신내대림,20,102.7,8,1995,46500,452.77507302823756,453
19404,1,11260,묵동,2014-09-12,신안1,381,59.96,9,1999,24900,415.2768512341561,453
19405,1,11260,묵동,2014-09-13,신안1,381,84.99,10,1999,33000,388.2809742322626,453
19446,1,11260,상봉동,2014-09-10,"엘지, 쌍용아파트",484,68.12,10,1996,26500,389.0193775689959,453
19447,1,11260,상봉동,2014-09-10,"엘지, 쌍용아파트",484,84.67,4,1996,30000,354.31675918270935,453
19448,1,11260,상봉동,2014-09-10,한일써너스빌,81-5,61.468,7,2003,29500,479.92451356803537,453
19449,1,11260,상봉동,2014-09-11,태영데시앙1,497,84.9353,6,2003,40700,479.18827625263,453
19450,1,11260,상봉동,2014-09-11,프레미어스엠코,500,120.82,45,2013,67833,561.4385035590134,453
19451,1,11260,상봉동,2014-09-11,건영1,1,84.96,3,1997,32500,382.5329566854991,453
19452,1,11260,상봉동,2014-09-13,건영2차아파트,63,84.96,1,1996,30000,353.1073446327684,453
19510,1,11260,신내동,2014-09-10,동성1,397,125.48,11,1993,39000,310.806503028371,453
19511,1,11260,신내동,2014-09-11,라이프미성,487,59.6,6,1992,18900,317.1140939597315,453
19512,1,11260,신내동,2014-09-11,신내우디안1단지,816,84.62,7,2014,31946,377.52304419758923,453
19513,1,11260,신내동,2014-09-11,신내 데시앙포레,817,114.54,10,2013,47400,413.82922996333156,453
19514,1,11260,신내동,2014-09-11,중앙하이츠,479,84.97,7,1996,26500,311.87477933388254,453
19515,1,11260,신내동,2014-09-12,신내우디안1단지,816,59.99,13,2014,25200,420.0700116686114,453
19516,1,11260,신내동,2014-09-12,동성1,397,84.98,7,1993,28300,333.01953400800187,453
19517,1,11260,신내동,2014-09-12,신내우디안1단지,816,84.65,20,2014,34900,412.28588304784404,453
19518,1,11260,신내동,2014-09-12,신내우디안1단지,816,84.94,2,2014,32300,380.2684247704262,453
19519,1,11260,신내동,2014-09-12,신내우디안1단지,816,84.65,13,2014,34900,412.28588304784404,453
19520,1,11260,신내동,2014-09-12,신내 데시앙포레,817,84.65,13,2013,34500,407.56054341405786,453
19521,1,11260,신내동,2014-09-12,신내우디안1단지,816,84.65,3,2014,34400,406.3792085056113,453
19522,1,11260,신내동,2014-09-12,건영2차,785,57.3,9,1996,22500,392.67015706806285,453
19523,1,11260,신내동,2014-09-12,신내우디안1단지,816,84.94,4,2014,31750,373.79326583470686,453
19524,1,11260,신내동,2014-09-12,신내우디안1단지,816,84.91,18,2014,34680,408.4324578965964,453
19525,1,11260,신내동,2014-09-13,신내 데시앙포레,817,84.65,10,2013,37000,437.0939161252215,453
19526,1,11260,신내동,2014-09-13,라이프미성,487,59.6,10,1992,18500,310.4026845637584,453
19527,1,11260,신내동,2014-09-13,벽산,437,134.94,24,2000,34900,258.6334667259523,453
19620,1,11260,중화동,2014-09-10,한신1차,450,84.03,5,1997,35200,418.89801261454244,453
19621,1,11260,중화동,2014-09-13,한신1차,450,59.76,22,1998,27800,465.194109772423,453
19622,1,11260,중화동,2014-09-13,한솔e(A동),19-16,71.34,2,2004,26000,364.45192038127277,453
