,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13628,1,11740,강일동,2009-03-30,강일리버파크4단지,673,84.53,11,2009,40691,481.3793919318585,169
13629,1,11740,강일동,2009-03-30,강일리버파크1단지,665,84.74,12,2009,34563,407.87113523719614,169
13630,1,11740,강일동,2009-03-30,강일리버파크6단지,684,84.53,2,2009,33092,391.4823139713711,169
13631,1,11740,강일동,2009-03-30,강일리버파크6단지,684,84.53,2,2009,33092,391.4823139713711,169
13632,1,11740,강일동,2009-03-30,강일리버파크3단지,674,84.53,10,2009,35657,421.8265704483615,169
13633,1,11740,강일동,2009-03-30,강일리버파크3단지,674,59.83,7,2009,20029,334.76516797593183,169
13634,1,11740,강일동,2009-03-30,강일리버파크1단지,665,84.74,1,2009,32706,385.9570450790654,169
13635,1,11740,강일동,2009-03-30,강일리버파크1단지,665,59.87,3,2009,18687,312.1262735927844,169
13636,1,11740,강일동,2009-03-30,강일리버파크1단지,665,84.83,4,2009,34028,401.1316751149358,169
13637,1,11740,강일동,2009-03-31,강일리버파크1단지,665,84.74,1,2009,31339,369.8253481236724,169
13638,1,11740,강일동,2009-03-31,강일리버파크8단지,701,84.83,10,2009,35022,412.84922786749974,169
13639,1,11740,강일동,2009-03-31,강일리버파크2단지,668,84.74,7,2009,33715,397.86405475572343,169
13640,1,11740,강일동,2009-03-31,강일리버파크3단지,674,84.74,5,2009,35234,415.7894736842106,169
13673,1,11740,고덕동,2009-03-29,주공2,212,55.8,2,1983,65000,1164.8745519713261,169
13674,1,11740,고덕동,2009-03-30,고덕시영,492,43.0,4,1984,44500,1034.8837209302326,169
13675,1,11740,고덕동,2009-03-30,고덕시영,492,43.0,4,1984,43000,1000.0,169
13676,1,11740,고덕동,2009-03-30,주공2,212,39.33,2,1983,44200,1123.8240528858378,169
13677,1,11740,고덕동,2009-03-31,주공2,212,41.62,4,1983,47900,1150.8889956751561,169
13714,1,11740,길동,2009-03-30,삼익파크맨션,53,72.3,4,1982,31250,432.22683264177044,169
13715,1,11740,길동,2009-03-30,삼익파크맨션,53,56.17,11,1982,25500,453.978992344668,169
13716,1,11740,길동,2009-03-31,서한베네치아,143-4,108.22,7,2005,35500,328.0354832748106,169
13717,1,11740,길동,2009-03-31,현대1,470,84.87,15,1996,38000,447.7436078708613,169
13718,1,11740,길동,2009-03-31,삼익파크맨션,53,72.3,10,1982,32850,454.35684647302907,169
13766,1,11740,둔촌동,2009-03-30,암펠로스타워,556,114.6,7,2006,48000,418.848167539267,169
13767,1,11740,둔촌동,2009-03-30,프라자,603,109.07,5,1984,49000,449.2527734482443,169
13768,1,11740,둔촌동,2009-03-31,둔촌주공1단지,170-1,51.67,1,1980,59500,1151.5386104122315,169
13769,1,11740,둔촌동,2009-03-31,한솔,490-9,59.76,2,2008,24000,401.60642570281124,169
13770,1,11740,둔촌동,2009-03-31,둔촌하이츠,545,84.54,1,1998,32400,383.2505322924059,169
13771,1,11740,둔촌동,2009-03-31,둔촌주공3단지,174-1,96.75,10,1980,76000,785.5297157622739,169
13849,1,11740,명일동,2009-03-30,고덕주공9,257,83.21,13,1985,46800,562.4323999519289,169
13850,1,11740,명일동,2009-03-30,현대(명일),251-1,57.09,4,1988,24800,434.4018216850587,169
13851,1,11740,명일동,2009-03-30,명일엘지,332,59.79,19,1999,25000,418.1301220939957,169
13852,1,11740,명일동,2009-03-30,고덕주공9,257,83.93,9,1985,50000,595.7345406886691,169
13853,1,11740,명일동,2009-03-30,삼익가든,270,106.65,4,1984,60500,567.2761368963901,169
13854,1,11740,명일동,2009-03-30,삼익그린11차,38,66.87,2,1986,33000,493.49484073575593,169
13855,1,11740,명일동,2009-03-30,삼익그린2차,15,84.755,2,1983,59400,700.8436080467229,169
13856,1,11740,명일동,2009-03-30,한양,54,84.92,15,1986,51000,600.5652378709374,169
13857,1,11740,명일동,2009-03-30,현대(고덕),56,131.83,1,1986,64300,487.7493741940377,169
13858,1,11740,명일동,2009-03-30,명일엘지,332,59.79,14,1999,26500,443.2179294196354,169
13859,1,11740,명일동,2009-03-31,신동아,44,112.93,3,1986,64500,571.1502700788099,169
13860,1,11740,명일동,2009-03-31,현대(고덕),56,131.83,2,1986,72000,546.1579306682848,169
13861,1,11740,명일동,2009-03-31,삼익그린2차,15,84.76,2,1984,60000,707.8810759792354,169
13898,1,11740,상일동,2009-03-29,주공3,121,41.62,4,1983,44000,1057.1840461316676,169
13899,1,11740,상일동,2009-03-30,주공4,134,48.6,4,1983,41000,843.6213991769547,169
13900,1,11740,상일동,2009-03-31,주공3,121,55.8,3,1983,58000,1039.426523297491,169
13901,1,11740,상일동,2009-03-31,주공3,121,48.6,2,1983,50500,1039.0946502057614,169
13902,1,11740,상일동,2009-03-31,주공4,134,55.8,2,1983,53800,964.15770609319,169
13936,1,11740,성내동,2009-03-29,샤인빌(B동),382-16,84.56,2,2003,29000,342.9517502365184,169
13937,1,11740,성내동,2009-03-30,라움,439-2,67.84,3,2004,25750,379.5695754716981,169
13938,1,11740,성내동,2009-03-30,태천,420-9,84.9,8,2001,31200,367.4911660777385,169
13939,1,11740,성내동,2009-03-31,LIGA,244-12,125.35,11,2008,50000,398.8831272437176,169
13940,1,11740,성내동,2009-03-31,인택스파크뷰,448-17,142.09,6,2003,72000,506.72109226546553,169
13983,1,11740,암사동,2009-03-31,선사현대아파트,509,114.42,11,2000,78000,681.6990036706869,169
14014,1,11740,천호동,2009-03-30,천호KNP아파트,Jul-33,84.23,3,2004,28700,340.7337053306423,169
14015,1,11740,천호동,2009-03-30,우성,01월 19일,64.53,10,1985,32300,500.54238338757165,169
14016,1,11740,천호동,2009-03-30,브라운스톤 암사아파트,288-29,84.97,5,2005,43000,506.06096269271507,169
14017,1,11740,천호동,2009-03-30,우성,01월 19일,51.44,7,1985,25700,499.6111975116641,169
14018,1,11740,천호동,2009-03-31,천호태영아파트,566,84.88,18,1999,48000,565.5042412818096,169
14019,1,11740,천호동,2009-03-31,브라운스톤 암사아파트,288-29,84.97,10,2005,41200,484.87701541720605,169
14020,1,11740,강일동,2009-04-01,강일리버파크4단지,673,84.53,7,2009,35291,417.49674671714183,169
14021,1,11740,강일동,2009-04-01,강일리버파크4단지,673,84.83,4,2009,34682,408.84121183543556,169
14022,1,11740,강일동,2009-04-01,강일리버파크2단지,668,84.83,7,2009,33499,394.8956737003419,169
14023,1,11740,강일동,2009-04-01,강일리버파크2단지,668,84.53,1,2009,30916,365.7399739737371,169
14024,1,11740,강일동,2009-04-01,강일리버파크1단지,665,84.74,9,2009,33918,400.2596176540005,169
14025,1,11740,강일동,2009-04-01,강일리버파크3단지,674,84.74,11,2009,35898,423.625206514043,169
14026,1,11740,강일동,2009-04-01,강일리버파크3단지,674,84.53,8,2009,35657,421.8265704483615,169
14027,1,11740,강일동,2009-04-01,강일리버파크3단지,674,84.83,11,2009,35704,420.88883649652246,169
14028,1,11740,강일동,2009-04-01,강일리버파크6단지,684,84.74,4,2009,33984,401.0384706160019,169
14029,1,11740,강일동,2009-04-01,강일리버파크6단지,684,84.53,6,2009,33418,395.3389329232225,169
14030,1,11740,강일동,2009-04-01,강일리버파크3단지,674,84.53,4,2009,34992,413.959540991364,169
14031,1,11740,강일동,2009-04-02,강일리버파크3단지,674,84.83,7,2009,35704,420.88883649652246,169
14032,1,11740,강일동,2009-04-02,강일리버파크3단지,674,84.83,6,2009,35043,413.0967817988919,169
14033,1,11740,강일동,2009-04-02,강일리버파크3단지,674,84.83,2,2009,34383,405.3165153837086,169
14034,1,11740,강일동,2009-04-02,강일리버파크6단지,684,84.74,9,2009,34310,404.8855322161907,169
14035,1,11740,강일동,2009-04-02,강일리버파크3단지,674,59.88,4,2009,19634,327.8891115564462,169
14036,1,11740,강일동,2009-04-02,강일리버파크2단지,668,84.83,1,2009,31589,372.3800542260993,169
14037,1,11740,강일동,2009-04-02,강일리버파크8단지,701,84.74,5,2009,34552,407.74132641019594,169
14038,1,11740,강일동,2009-04-02,강일리버파크6단지,684,84.74,3,2009,33984,401.0384706160019,169
14039,1,11740,강일동,2009-04-02,강일리버파크4단지,673,84.74,11,2009,36033,425.2183148454095,169
14040,1,11740,강일동,2009-04-02,강일리버파크8단지,701,84.83,3,2009,34038,401.24955793940825,169
14041,1,11740,강일동,2009-04-02,강일리버파크1단지,665,84.74,6,2009,33596,396.45975926362996,169
14042,1,11740,강일동,2009-04-02,강일리버파크2단지,668,84.53,6,2009,32843,388.5366142198036,169
14043,1,11740,강일동,2009-04-02,강일리버파크8단지,701,84.74,6,2009,34552,407.74132641019594,169
14044,1,11740,강일동,2009-04-03,강일리버파크8단지,701,84.83,10,2009,35022,412.84922786749974,169
14045,1,11740,강일동,2009-04-03,강일리버파크3단지,674,59.87,5,2009,20112,335.9278436612661,169
14046,1,11740,강일동,2009-04-03,강일리버파크4단지,673,84.83,9,2009,35340,416.5979016857244,169
14047,1,11740,강일동,2009-04-03,강일리버파크2단지,668,84.53,10,2009,33485,396.13155092866435,169
14048,1,11740,강일동,2009-04-03,강일리버파크6단지,684,84.83,1,2009,31533,371.7199104090534,169
14049,1,11740,강일동,2009-04-03,강일리버파크8단지,701,84.53,9,2009,34969,413.68744824322727,169
14050,1,11740,강일동,2009-04-03,강일리버파크1단지,665,84.74,11,2009,33918,400.2596176540005,169
14051,1,11740,강일동,2009-04-03,강일리버파크1단지,665,84.74,4,2009,33273,392.64810007080484,169
14052,1,11740,강일동,2009-04-03,강일리버파크1단지,665,84.53,10,2009,33688,398.53306518395834,169
14053,1,11740,강일동,2009-04-03,강일리버파크2단지,668,84.83,11,2009,33499,394.8956737003419,169
