,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23628,1,11320,도봉동,2012-09-25,래미안도봉,655,59.52,13,2005,32000,537.6344086021505,351
23629,1,11320,도봉동,2012-09-26,한신,30-1,84.94,17,1995,25000,294.3254061690605,351
23630,1,11320,도봉동,2012-09-27,서원,641,49.77,17,1996,19000,381.7560779586096,351
23631,1,11320,도봉동,2012-09-27,서원,641,59.76,1,1996,23000,384.8728246318608,351
23632,1,11320,도봉동,2012-09-27,유원도봉,83,84.93,1,1990,19000,223.71364653243847,351
23633,1,11320,도봉동,2012-09-28,래미안도봉,655,59.25,4,2005,27000,455.69620253164555,351
23634,1,11320,도봉동,2012-09-29,한신,30-1,84.94,17,1995,25800,303.7438191664705,351
23662,1,11320,방학동,2012-09-24,한화/성원아파트,731,84.98,13,1996,26000,305.9543421981643,351
23663,1,11320,방학동,2012-09-24,대상타운현대아파트,720-1,133.97,4,2001,60000,447.8614615212361,351
23664,1,11320,방학동,2012-09-24,신동아아파트1,271-1,53.16,2,1988,16000,300.9781790820166,351
23665,1,11320,방학동,2012-09-24,우성아파트1,507,51.91,3,1992,17750,341.9379695627047,351
23666,1,11320,방학동,2012-09-25,대상타운현대아파트,720-1,84.78,4,2001,39000,460.0141542816702,351
23667,1,11320,방학동,2012-09-25,신동아아파트1,271-1,126.89,12,1989,36000,283.71030026006775,351
23668,1,11320,방학동,2012-09-26,우성아파트2,508,84.89,6,1993,25000,294.49876310519494,351
23669,1,11320,방학동,2012-09-26,신동아아파트1,271-1,70.62,12,1986,20600,291.702067403002,351
23670,1,11320,방학동,2012-09-28,신동아아파트2,531,84.82,5,1992,26770,315.6095260551757,351
23704,1,11320,쌍문동,2012-09-24,한양5,59-3,65.37,17,1991,18700,286.0639437050635,351
23705,1,11320,쌍문동,2012-09-25,현대1,54,70.3,2,1990,20300,288.7624466571835,351
23706,1,11320,쌍문동,2012-09-26,청구,195,84.63,1,1996,30000,354.4842254519674,351
23707,1,11320,쌍문동,2012-09-28,북한산월드메르디앙,728,70.71,9,2005,32800,463.86649695941173,351
23759,1,11320,창동,2012-09-24,북한산한신휴플러스,826,114.5534,20,2007,42000,366.6412345683323,351
23760,1,11320,창동,2012-09-24,북한산한신휴플러스,826,114.5534,7,2007,40000,349.1821281603165,351
23761,1,11320,창동,2012-09-25,창동주공3단지(해등마을),347,49.94,15,1991,20900,418.5022026431718,351
23762,1,11320,창동,2012-09-25,주공17단지,38,36.16,3,1989,12500,345.68584070796464,351
23763,1,11320,창동,2012-09-25,창동주공2단지,316,45.9,10,1990,16600,361.6557734204793,351
23764,1,11320,창동,2012-09-25,북한산아이파크5차,825,101.9176,20,2004,46000,451.34500812421015,351
23765,1,11320,창동,2012-09-25,창동주공2단지,316,36.16,11,1990,14500,400.995575221239,351
23766,1,11320,창동,2012-09-26,주공17단지,38,36.34,12,1989,13000,357.73252614199225,351
23767,1,11320,창동,2012-09-26,창동주공4단지,380,41.3,6,1991,14700,355.93220338983053,351
23768,1,11320,창동,2012-09-26,창동주공1단지,305,45.77,13,1990,17700,386.71618964387153,351
23769,1,11320,창동,2012-09-27,주공17단지,38,36.16,5,1989,12500,345.68584070796464,351
23770,1,11320,창동,2012-09-27,동아,26,88.23,2,1988,30700,347.9542105859685,351
23771,1,11320,창동,2012-09-27,대우,804,59.86,13,1995,25900,432.6762445706649,351
23772,1,11320,창동,2012-09-27,쌍용,807,59.88,21,1997,30000,501.002004008016,351
23773,1,11320,창동,2012-09-28,상아2차아파트,300,58.59,12,1988,21900,373.7839221710189,351
