,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23744,1,11500,가양동,2012-03-05,가양6단지,1485,49.5,3,1992,23100,466.6666666666667,322
23745,1,11500,가양동,2012-03-06,가양강나루현대,448-1,59.76,2,1999,31450,526.2717536813923,322
23746,1,11500,가양동,2012-03-07,가양도시개발9-2단지,1490,34.44,12,1993,17000,493.6120789779327,322
23747,1,11500,가양동,2012-03-07,가양강나루현대,448-1,84.98,1,1999,39000,458.9315132972464,322
23748,1,11500,가양동,2012-03-07,가양강나루현대,448-1,84.98,5,1999,44000,517.7688867968934,322
23749,1,11500,가양동,2012-03-07,강변,1475,34.44,8,1992,16600,481.99767711962835,322
23750,1,11500,가양동,2012-03-10,강변,1475,39.6,8,1992,19500,492.4242424242424,322
23773,1,11500,내발산동,2012-03-05,마곡수명산파크4단지,753,59.84,14,2008,31800,531.4171122994652,322
23774,1,11500,내발산동,2012-03-05,마곡수명산파크2단지,741,84.82,15,2007,40500,477.481726008017,322
23775,1,11500,내발산동,2012-03-06,우장산힐스테이트,657,84.98,12,2005,59800,703.6949870557778,322
23776,1,11500,내발산동,2012-03-06,마곡수명산파크4단지,753,59.84,5,2008,32500,543.1149732620321,322
23777,1,11500,내발산동,2012-03-08,마곡수명산파크4단지,753,84.76,7,2008,40500,477.8197262859839,322
23778,1,11500,내발산동,2012-03-09,청솔샤르망1001동,676-23,84.7449,4,2004,36000,424.8043245080235,322
23779,1,11500,내발산동,2012-03-10,마곡수명산파크3단지,751,84.53,12,2007,41000,485.0348988524784,322
23792,1,11500,등촌동,2012-03-05,심미에셈빌,634-13,82.65,2,2003,30900,373.86569872958256,322
23793,1,11500,등촌동,2012-03-05,태진아름,676,59.94,8,1995,27000,450.4504504504505,322
23794,1,11500,등촌동,2012-03-05,삼형.그레이스빌,564-7,55.178000000000004,9,2001,25500,462.1407082532893,322
23795,1,11500,등촌동,2012-03-05,주공10,702,58.14,11,1995,30250,520.2958376332989,322
23796,1,11500,등촌동,2012-03-06,대동황토방,631-9,59.78,11,2000,27500,460.02007360321176,322
23797,1,11500,등촌동,2012-03-06,대동황토방,631-9,84.95,16,2000,40200,473.21954090641555,322
23798,1,11500,등촌동,2012-03-06,부영,691-3,80.64,2,1994,33600,416.6666666666667,322
23799,1,11500,등촌동,2012-03-07,주공5,695,58.14,1,1995,26000,447.19642242862056,322
23800,1,11500,등촌동,2012-03-09,동성,691-1,101.88,5,1995,45850,450.0392618767177,322
23801,1,11500,등촌동,2012-03-09,삼형.그레이스빌,564-7,55.178000000000004,13,2001,26500,480.26387328283005,322
23802,1,11500,등촌동,2012-03-10,계명위너스,646-29,29.97,5,2011,17600,587.2539205872539,322
23803,1,11500,등촌동,2012-03-10,대동황토방,631-9,59.94,12,2000,26500,442.10877544210877,322
23828,1,11500,마곡동,2012-03-06,한솔솔파크,716,59.81,10,2005,32000,535.0275873599733,322
23832,1,11500,방화동,2012-03-05,방화5,814,49.77,4,1994,22000,442.03335342575843,322
23833,1,11500,방화동,2012-03-07,마곡현대아파트,863,59.92,4,1999,23400,390.52069425901203,322
23834,1,11500,방화동,2012-03-07,진로,804,84.96,9,1994,32000,376.64783427495297,322
23835,1,11500,방화동,2012-03-08,방화5,814,49.77,11,1994,23500,472.1719911593329,322
23836,1,11500,방화동,2012-03-09,마곡푸르지오,890,84.99,5,2008,44000,517.7079656430169,322
23837,1,11500,방화동,2012-03-09,방화12도시개발공사,852,51.03,5,1994,21000,411.52263374485597,322
23838,1,11500,방화동,2012-03-10,개화,819,101.86,2,1994,40000,392.69585705870804,322
23839,1,11500,방화동,2012-03-10,방화동동부센트레빌(875번지),875,68.46,1,2003,30000,438.21209465381247,322
23871,1,11500,염창동,2012-03-05,신동아,289,59.82,7,1995,24500,409.5620193915079,322
23872,1,11500,염창동,2012-03-05,금호타운,240-32,84.84,16,1999,39000,459.68882602545966,322
23873,1,11500,염창동,2012-03-07,금호타운,240-32,84.84,6,1999,38000,447.9019330504479,322
23874,1,11500,염창동,2012-03-08,금호타운,240-32,59.88,7,1999,32000,534.4021376085504,322
23875,1,11500,염창동,2012-03-10,염창1차한화꿈에그린,281-22,59.94,10,2005,42500,709.0423757090424,322
23876,1,11500,염창동,2012-03-10,금호타운,240-32,84.84,11,1999,38500,453.79537953795375,322
23902,1,11500,화곡동,2012-03-05,"우장산아이파크,이편한세상",1159,84.97,16,2008,63500,747.3225844415676,322
23903,1,11500,화곡동,2012-03-05,태영방송인,1140,59.94,3,2000,21500,358.69202535869204,322
23904,1,11500,화곡동,2012-03-05,주얼리,396-17,81.78,1,2000,22000,269.0144289557349,322
23905,1,11500,화곡동,2012-03-06,강서그랜드아이파크주상복합,1095-4,126.65,16,2010,70000,552.7043031977892,322
23906,1,11500,화곡동,2012-03-07,태영방송인,1140,114.81,4,2000,40000,348.40170716836514,322
23907,1,11500,화곡동,2012-03-07,화곡푸르지오,1091,156.876,9,2002,67500,430.2761416660292,322
23908,1,11500,화곡동,2012-03-08,"우장산아이파크,이편한세상",1159,114.98,5,2008,69850,607.4969559923464,322
23909,1,11500,화곡동,2012-03-08,태경(381-7),381-7,68.09,2,2001,20800,305.47804376560435,322
23910,1,11500,화곡동,2012-03-09,대호스카이빌,161-7,72.64,3,2001,17300,238.16079295154185,322
23911,1,11500,화곡동,2012-03-10,일성스카이빌,914-3,59.96,6,2001,17700,295.19679786524347,322
23912,1,11500,화곡동,2012-03-10,화곡푸르지오,1091,84.914,8,2002,45900,540.5469062816496,322
23913,1,11500,화곡동,2012-03-10,일성스카이빌,914-3,114.23,14,2001,28000,245.11949575418015,322
