,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55797,1,11320,도봉동,2020-10-19,서원,641,39.85,4,1996,26000,652.4466750313676,772
55798,1,11320,도봉동,2020-10-19,중흥에스-클래스,51-12,84.95100000000002,4,2004,57400,675.683629386352,772
55799,1,11320,도봉동,2020-10-20,서원,641,49.77,6,1996,34900,701.2256379344986,772
55800,1,11320,도봉동,2020-10-21,럭키,595,84.86,11,1992,50500,595.0978081546076,772
55801,1,11320,도봉동,2020-10-22,한신,30-1,84.94,13,1995,59500,700.4944666823641,772
55802,1,11320,도봉동,2020-10-22,한신,30-1,84.94,2,1995,53500,629.8563692017896,772
55803,1,11320,도봉동,2020-10-24,래미안도봉,655,84.55,18,2005,69500,821.9988172678889,772
55840,1,11320,방학동,2020-10-19,신동아아파트5,738,59.4,16,1998,39000,656.5656565656566,772
55841,1,11320,방학동,2020-10-19,한화/성원아파트,731,59.88,8,1996,37000,617.9024716098864,772
55842,1,11320,방학동,2020-10-19,신동아아파트1,271-1,70.62,9,1986,45000,637.2132540356839,772
55843,1,11320,방학동,2020-10-19,신동아아파트1,271-1,62.22,5,1988,39700,638.0585020893603,772
55844,1,11320,방학동,2020-10-20,효성하이타운아파트,739,84.87,5,2002,53500,630.375868976081,772
55845,1,11320,방학동,2020-10-20,성진파크뷰 아파트,741,45.51,9,2019,21000,461.43704680290045,772
55846,1,11320,방학동,2020-10-20,성진파크뷰 아파트,741,45.51,11,2019,21000,461.43704680290045,772
55847,1,11320,방학동,2020-10-20,성진파크뷰 아파트,741,49.71,11,2019,22000,442.56688795011064,772
55848,1,11320,방학동,2020-10-20,성진파크뷰 아파트,741,49.71,11,2019,23200,466.7069000201167,772
55849,1,11320,방학동,2020-10-20,성진파크뷰 아파트,741,49.71,12,2019,22000,442.56688795011064,772
55850,1,11320,방학동,2020-10-20,성진파크뷰 아파트,741,49.71,15,2019,22000,442.56688795011064,772
55851,1,11320,방학동,2020-10-21,대상타운현대아파트,720-1,60.0,15,2001,66800,1113.3333333333333,772
55852,1,11320,방학동,2020-10-21,거성학마을아파트,701-15,77.05,7,1994,50000,648.9292667099287,772
55853,1,11320,방학동,2020-10-22,신동아아파트1,271-1,53.16,13,1988,40000,752.4454477050415,772
55854,1,11320,방학동,2020-10-22,신동아아파트1,271-1,43.35,15,1988,29500,680.5074971164936,772
55855,1,11320,방학동,2020-10-22,우성아파트1,507,72.87,4,1992,45500,624.3996157540826,772
55856,1,11320,방학동,2020-10-23,극동아파트,730,84.935,3,1993,42500,500.3826455524813,772
55857,1,11320,방학동,2020-10-23,신동아아파트1,271-1,70.62,3,1986,44500,630.1331067686208,772
55858,1,11320,방학동,2020-10-24,송학휴스테이,636,51.00100000000001,2,2016,24700,484.3042293288366,772
55890,1,11320,쌍문동,2020-10-19,한양2,59,76.92,15,1988,47000,611.0244409776391,772
55891,1,11320,쌍문동,2020-10-19,한양1,388-33,79.2,5,1986,58000,732.3232323232323,772
55892,1,11320,쌍문동,2020-10-21,성원하이츠A동,574,73.5,2,2004,26500,360.5442176870748,772
55893,1,11320,쌍문동,2020-10-22,그린스테이트,311,73.12,7,2010,33500,458.15098468271333,772
55894,1,11320,쌍문동,2020-10-23,그린스테이트,311,73.12,7,2010,32000,437.636761487965,772
55895,1,11320,쌍문동,2020-10-23,한양2,59,84.9,7,1988,51000,600.7067137809187,772
55896,1,11320,쌍문동,2020-10-23,삼익세라믹,56,42.93,10,1988,31800,740.7407407407408,772
55897,1,11320,쌍문동,2020-10-23,로얄,357-14,42.0,-1,2000,6500,154.76190476190476,772
55898,1,11320,쌍문동,2020-10-23,현대3,719,77.24,9,1995,39500,511.3930605903677,772
55899,1,11320,쌍문동,2020-10-24,동익미라벨,285-5,84.39,7,1987,43700,517.8338665718687,772
55949,1,11320,창동,2020-10-18,창동주공4단지,380,36.16,12,1991,36800,1017.6991150442478,772
55950,1,11320,창동,2020-10-19,동아청솔,808,84.97,9,1997,89500,1053.3129339766976,772
55951,1,11320,창동,2020-10-19,동아청솔,808,59.76,19,1997,73000,1221.5528781793842,772
55952,1,11320,창동,2020-10-20,창동주공1단지,305,41.3,10,1990,44250,1071.4285714285716,772
55953,1,11320,창동,2020-10-20,창동주공18단지,30,45.9,4,1988,47000,1023.9651416122005,772
55954,1,11320,창동,2020-10-20,주공19단지(창동 리버타운),27,59.39,1,1989,65000,1094.4603468597406,772
55955,1,11320,창동,2020-10-20,주공19단지(창동 리버타운),27,59.39,8,1989,68500,1153.3928270752651,772
55956,1,11320,창동,2020-10-20,창동주공18단지,30,45.9,7,1988,49700,1082.7886710239652,772
55957,1,11320,창동,2020-10-20,신창,810,39.6,8,1998,26000,656.5656565656566,772
55958,1,11320,창동,2020-10-21,창동3차현대,816,135.35299999999998,4,2001,88000,650.1518252273685,772
55959,1,11320,창동,2020-10-21,주공19단지(창동 리버타운),27,68.86,4,1988,84000,1219.8663955852455,772
55960,1,11320,창동,2020-10-21,삼성래미안,45,84.87,4,1992,78000,919.0526687875574,772
55961,1,11320,창동,2020-10-21,창동신도브래뉴1차,820,84.98899999999998,3,2003,81000,953.0645142312537,772
55962,1,11320,창동,2020-10-22,창동주공3단지(해등마을),347,58.01,1,1990,62800,1082.5719703499396,772
55963,1,11320,창동,2020-10-22,창동주공3단지(해등마을),347,61.52,1,1990,65000,1056.5669700910273,772
55964,1,11320,창동,2020-10-22,창동주공1단지,305,41.3,13,1990,42500,1029.0556900726392,772
55965,1,11320,창동,2020-10-22,초안산신도브래뉴,821,84.9991,11,2005,60000,705.8898270687572,772
55966,1,11320,창동,2020-10-22,북한산아이파크5차,825,84.4516,20,2004,87000,1030.1758640452047,772
55967,1,11320,창동,2020-10-22,동도센트리움,827,80.822,16,2009,61500,760.931429561258,772
55968,1,11320,창동,2020-10-22,창동2차현대,815,95.633,10,2001,84300,881.4948814739682,772
55969,1,11320,창동,2020-10-23,태영데시앙,819,84.995,2,2003,68000,800.0470615918583,772
55970,1,11320,창동,2020-10-24,창동주공3단지(해등마을),347,41.3,10,1991,53200,1288.1355932203392,772
