,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14086,1,11530,개봉동,2009-06-14,현대,481,59.94,14,2001,32200,537.2038705372039,180
14087,1,11530,개봉동,2009-06-15,거성,270-80,79.17,4,1988,22500,284.198560060629,180
14088,1,11530,개봉동,2009-06-16,한진,478,84.96,17,2000,35500,417.8436911487759,180
14089,1,11530,개봉동,2009-06-16,삼호,471,59.86,5,1996,28000,467.75810223855666,180
14090,1,11530,개봉동,2009-06-16,대상,477,74.56,11,1999,23100,309.8175965665236,180
14091,1,11530,개봉동,2009-06-16,한마을,476,59.57,17,1999,30300,508.6452912539869,180
14092,1,11530,개봉동,2009-06-17,한진,478,84.96,2,2000,29700,349.5762711864407,180
14093,1,11530,개봉동,2009-06-18,삼호,471,59.86,13,1996,28850,481.9579017707985,180
14094,1,11530,개봉동,2009-06-20,삼환,470,59.4,13,1995,25500,429.29292929292933,180
14095,1,11530,개봉동,2009-06-20,현대홈타운,480,84.915,22,2001,41000,482.835776953424,180
14132,1,11530,고척동,2009-06-14,삼환로즈빌,336,84.994,8,2004,45000,529.4491375861826,180
14133,1,11530,고척동,2009-06-14,삼익(1단지),330,107.91,11,2001,42000,389.2132332499305,180
14134,1,11530,고척동,2009-06-15,청구,326,59.94,14,1999,25750,429.59626292959626,180
14135,1,11530,고척동,2009-06-16,삼명,Mar-97,43.74,4,1977,19000,434.38500228623684,180
14136,1,11530,고척동,2009-06-18,서울가든,141-1,84.99,13,1989,33500,394.16401929638783,180
14137,1,11530,고척동,2009-06-19,산업인,Sep-57,47.0,5,1977,16000,340.4255319148936,180
14138,1,11530,고척동,2009-06-19,삼환로즈빌,336,84.994,5,2004,45000,529.4491375861826,180
14139,1,11530,고척동,2009-06-20,개봉청구,269-1,58.67,6,1993,17000,289.75626384864495,180
14209,1,11530,구로동,2009-06-14,신성미소지움,1274,84.23,8,2003,37000,439.27341802208235,180
14210,1,11530,구로동,2009-06-14,삼성래미안,256-1,78.665,14,2004,45500,578.4020847899319,180
14211,1,11530,구로동,2009-06-15,현대,74-30,72.33,7,1988,31000,428.5911793170192,180
14212,1,11530,구로동,2009-06-15,대림역경남아너스빌,1285,84.8382,4,2009,39000,459.698579177776,180
14213,1,11530,구로동,2009-06-15,쌍용플래티넘노블,46,123.9,12,2006,50500,407.5867635189669,180
14214,1,11530,구로동,2009-06-15,한일유앤아이,1281,84.962,13,2006,35000,411.94887126009274,180
14215,1,11530,구로동,2009-06-15,구로두산위브,1278,36.88,4,2006,21250,576.1930585683297,180
14216,1,11530,구로동,2009-06-15,중앙하이츠(1269),1269,82.3019,9,2001,37000,449.56434784616147,180
14217,1,11530,구로동,2009-06-16,신도림LG자이,42,84.95200000000001,12,2004,47500,559.1392786514737,180
14218,1,11530,구로동,2009-06-16,한신휴플러스(1280-0),1280,58.03,4,2007,35000,603.1363088057901,180
14219,1,11530,구로동,2009-06-16,삼성래미안,256-1,110.18799999999999,17,2004,62000,562.6747014193924,180
14220,1,11530,구로동,2009-06-16,주공2,685-223,32.39,5,1987,14600,450.75640629824017,180
14221,1,11530,구로동,2009-06-16,(796-26),796-26,50.51,4,1996,12000,237.5767174816868,180
14222,1,11530,구로동,2009-06-16,이화우성,1260,59.82,2,1998,26000,434.63724506853896,180
14223,1,11530,구로동,2009-06-16,현암B동,800-9,43.02,1,1994,9500,220.82752208275218,180
14224,1,11530,구로동,2009-06-17,신도림태영타운,1267,84.87,4,2000,47200,556.1446918817014,180
14225,1,11530,구로동,2009-06-17,구로두산,1265,51.84,8,1998,25500,491.8981481481481,180
14226,1,11530,구로동,2009-06-17,(717-20)한성,717-20,43.28,3,2001,18000,415.89648798521256,180
14227,1,11530,구로동,2009-06-17,한신,642-9,35.277,6,1988,14650,415.28474643535446,180
14228,1,11530,구로동,2009-06-17,삼성래미안,256-1,78.665,3,2004,43000,546.6217504608148,180
14229,1,11530,구로동,2009-06-17,금호,49,59.96,19,1997,23000,383.58905937291524,180
14230,1,11530,구로동,2009-06-17,신도림LG자이,42,84.95200000000001,19,2004,48000,565.0249552688576,180
14231,1,11530,구로동,2009-06-18,이화우성,1260,59.82,17,1998,27750,463.89167502507524,180
14232,1,11530,구로동,2009-06-18,주공2,685-223,32.39,12,1987,14700,453.8437789441185,180
14233,1,11530,구로동,2009-06-18,구로두산,1265,44.64,21,1998,21100,472.6702508960573,180
14234,1,11530,구로동,2009-06-18,삼성래미안,256-1,78.665,13,2004,45500,578.4020847899319,180
14235,1,11530,구로동,2009-06-18,신도림태영타운,1267,84.87,9,2000,49000,577.3535996229527,180
14236,1,11530,구로동,2009-06-19,신도림태영타운,1267,59.88,4,2000,33900,566.1322645290581,180
14237,1,11530,구로동,2009-06-19,일심빌리지,796-35,46.32,2,1997,14300,308.72193436960276,180
14238,1,11530,구로동,2009-06-19,한일유앤아이,1281,84.962,15,2006,30500,358.9840163837951,180
14239,1,11530,구로동,2009-06-20,현대상선,685-147,79.98,12,1987,29700,371.3428357089272,180
14240,1,11530,구로동,2009-06-20,구로두산,1265,44.64,11,1998,21275,476.5905017921147,180
14241,1,11530,구로동,2009-06-20,현대상선,685-147,79.98,9,1987,29900,373.8434608652163,180
14242,1,11530,구로동,2009-06-20,주공2,685-223,54.9,6,1987,28400,517.304189435337,180
14243,1,11530,구로동,2009-06-20,덕영드림,1282,56.19,6,2006,22500,400.427122263748,180
14244,1,11530,구로동,2009-06-20,다솜금호,Apr-43,59.95,11,1995,22300,371.976647206005,180
14245,1,11530,구로동,2009-06-20,중앙하이츠,685-124,79.97,1,1987,30500,381.39302238339377,180
14337,1,11530,신도림동,2009-06-14,대림2,642,84.95,18,2001,50000,588.5815185403178,180
14338,1,11530,신도림동,2009-06-15,동아2,644,84.90799999999999,15,2000,51500,606.5388420407971,180
14339,1,11530,신도림동,2009-06-15,동아1,643,84.90799999999999,8,1999,46000,541.7628492014887,180
14340,1,11530,신도림동,2009-06-16,동아1,643,59.978,8,1999,34750,579.3791056720797,180
14341,1,11530,신도림동,2009-06-17,미성,290,52.45,6,1989,26300,501.4299332697807,180
