,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31827,1,11410,남가좌동,2020-05-11,DMC파크뷰자이3단지,386,84.96799999999998,12,2015,97000,1141.6062517653709,749
31828,1,11410,남가좌동,2020-05-13,DMC센트럴아이파크,388,59.91,9,2018,85200,1422.1331997996997,749
31829,1,11410,남가좌동,2020-05-15,DMC파크뷰자이1단지,385,84.98,23,2015,119000,1400.329489291598,749
31830,1,11410,남가좌동,2020-05-15,남가좌삼성,377,59.93,18,2000,67500,1126.314033038545,749
31831,1,11410,남가좌동,2020-05-16,DMC파크뷰자이2단지,384,59.981,16,2015,95000,1583.8348810456644,749
31855,1,11410,냉천동,2020-05-11,돈의문센트레빌,261,84.99,2,2011,110000,1294.269914107542,749
31858,1,11410,대현동,2020-05-11,럭키대현,144,83.38,15,1999,94000,1127.3686735428162,749
31864,1,11410,북가좌동,2020-05-11,월드컵현대,371-1,111.13,17,1998,70000,629.8929182039053,749
31865,1,11410,북가좌동,2020-05-11,북가좌삼호,449,114.03,15,1996,81000,710.3393843725336,749
31866,1,11410,북가좌동,2020-05-12,북가좌동이랜드해가든,460,65.77,10,2007,65500,995.8947848563175,749
31867,1,11410,북가좌동,2020-05-16,DMC래미안e편한세상,481,84.95,10,2012,110000,1294.8793407886992,749
31883,1,11410,북아현동,2020-05-14,북아현경남,1006,59.77,5,1996,105000,1756.7341475656683,749
31892,1,11410,연희동,2020-05-11,성원,740,84.95,4,2001,65000,765.1559741024132,749
31893,1,11410,연희동,2020-05-16,동도아카데미하우스2차,74-14,214.63,5,2000,115000,535.8058053394213,749
31894,1,11410,연희동,2020-05-16,임광,738,59.96,5,1999,54900,915.6104069379586,749
31895,1,11410,연희동,2020-05-16,대우푸르지오,739,59.584,7,2002,67000,1124.4629430719656,749
31901,1,11410,영천동,2020-05-11,독립문삼호,100,75.66,5,1995,81000,1070.578905630452,749
31909,1,11410,현저동,2020-05-10,독립문극동(200-0),200,59.58,4,1998,73250,1229.4394091977174,749
31926,1,11410,홍은동,2020-05-10,풍림1차,440-3,64.53,12,1988,38500,596.6217263288393,749
31927,1,11410,홍은동,2020-05-11,동아빌라(188-72),188-72,153.23,1,1992,62000,404.6205051230177,749
31928,1,11410,홍은동,2020-05-11,연희베벌리힐즈,304,231.79,3,2006,115000,496.13874627895945,749
31929,1,11410,홍은동,2020-05-11,극동,454,84.92,2,1995,38000,447.47998115873764,749
31930,1,11410,홍은동,2020-05-12,홍은동풍림아이원,460,84.91799999999998,7,2002,51500,606.4674156244849,749
31931,1,11410,홍은동,2020-05-12,극동,454,84.92,2,1995,40700,479.2746113989637,749
31932,1,11410,홍은동,2020-05-12,홍은동벽산,455,142.98,8,1997,82400,576.3043782347182,749
31933,1,11410,홍은동,2020-05-12,두산,456,84.84,14,1997,51000,601.1315417256011,749
31934,1,11410,홍은동,2020-05-13,홍은동벽산,455,84.78,9,1997,65000,766.690257136117,749
31935,1,11410,홍은동,2020-05-16,극동,454,84.92,1,1995,38000,447.47998115873764,749
31936,1,11410,홍은동,2020-05-16,홍은동벽산,455,58.64,1,1997,42000,716.2346521145976,749
31969,1,11410,홍제동,2020-05-11,홍제현대,331,119.32,5,1992,80000,670.465973851827,749
31970,1,11410,홍제동,2020-05-13,고은,156-200,62.48,3,1975,34000,544.1741357234315,749
31971,1,11410,홍제동,2020-05-13,문화촌현대,463,84.99,10,2002,66000,776.5619484645252,749
31972,1,11410,홍제동,2020-05-14,청구1차,453,84.78,8,1994,71500,843.3592828497287,749
31973,1,11410,홍제동,2020-05-14,남양,457,84.71,11,1999,57000,672.8839570298667,749
31974,1,11410,홍제동,2020-05-15,홍제삼성래미안,461,114.75,12,2001,90000,784.3137254901961,749
31975,1,11410,홍제동,2020-05-15,홍제삼성래미안,461,32.76,11,2001,41800,1275.946275946276,749
31976,1,11410,홍제동,2020-05-15,성원,456,41.5,4,1998,33900,816.8674698795181,749
31977,1,11410,홍제동,2020-05-15,홍제원현대(459-0),459,59.93,16,2000,64500,1076.2556315701652,749
31978,1,11410,홍제동,2020-05-16,홍제한양,82,60.06,13,1993,60000,999.000999000999,749
31979,1,11410,홍제동,2020-05-16,청구1차,453,84.78,12,1994,75800,894.0787921679641,749
31980,1,11410,홍제동,2020-05-16,청구3차,462,84.96,13,2001,74000,870.9981167608287,749
31981,1,11410,홍제동,2020-05-16,동일2차,312-237,59.07,6,2002,24800,419.8408667682411,749
31982,1,11410,홍제동,2020-05-16,광산,157-68,52.53,5,1973,27000,513.9920045688178,749
