,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4993,1,11440,도화동,2007-09-30,현대홈타운,353,84.95,3,2000,47700,561.5067686874632,91
4994,1,11440,도화동,2007-09-30,도화동현대,357,54.72,6,1996,33000,603.0701754385965,91
5023,1,11440,망원동,2007-09-30,해오름,382-3,93.99,3,2007,33500,356.420895839983,91
5024,1,11440,망원동,2007-09-30,함성드림빌,505,82.85,2,2004,27000,325.8901629450815,91
5026,1,11440,상수동,2007-09-30,두산위브,396,84.79,12,2004,52000,613.2798679089515,91
5113,1,11440,공덕동,2007-10-02,공덕1삼성래미안,371,59.74,16,1999,37750,631.9049213257449,91
5114,1,11440,공덕동,2007-10-04,공덕1삼성래미안,371,114.88,4,1999,69000,600.6267409470752,91
5115,1,11440,공덕동,2007-10-05,마포공덕파크팰리스Ⅱ,462,141.46,14,2005,65000,459.49384985154813,91
5116,1,11440,공덕동,2007-10-06,공덕3삼성래미안,457,59.97,16,2004,50000,833.7502084375521,91
5117,1,11440,공덕동,2007-10-06,공덕3삼성래미안,457,59.97,3,2004,44500,742.0376855094214,91
5127,1,11440,노고산동,2007-10-01,신촌포스빌,1-3,32.34,15,2004,14500,448.3611626468769,91
5128,1,11440,노고산동,2007-10-01,신촌포스빌,1-3,32.34,6,2004,14000,432.90043290043286,91
5142,1,11440,도화동,2007-10-05,도화동현대,357,54.72,3,1996,30500,557.3830409356725,91
5143,1,11440,도화동,2007-10-06,우성,82,54.72,10,1991,32000,584.7953216374269,91
5144,1,11440,도화동,2007-10-06,도화동현대,357,68.22,10,1996,42500,622.984462034594,91
5145,1,11440,도화동,2007-10-06,현대홈타운,353,59.17,8,2000,33900,572.9254689876626,91
5146,1,11440,도화동,2007-10-06,도화동현대,357,79.83,2,1996,45500,569.961167480897,91
5169,1,11440,망원동,2007-10-02,대림1,496,84.96,8,2002,40800,480.225988700565,91
5170,1,11440,망원동,2007-10-03,성신,433-3,48.3,1,1976,15000,310.55900621118013,91
5171,1,11440,망원동,2007-10-03,우림루미아트,498,84.546,11,2003,40000,473.11522721358784,91
5172,1,11440,망원동,2007-10-04,대림2,497,84.79,13,2002,46000,542.5168062271493,91
5173,1,11440,망원동,2007-10-05,해오름,382-3,47.47,7,2007,15000,315.98904571308196,91
5174,1,11440,망원동,2007-10-05,성원2,489,114.74,13,1999,50000,435.7678229039568,91
5175,1,11440,망원동,2007-10-05,해오름,382-3,82.15,7,2007,28000,340.83992696287277,91
5176,1,11440,망원동,2007-10-06,성원1,420,59.4,5,1998,21700,365.3198653198653,91
5177,1,11440,망원동,2007-10-06,대림2,497,106.71,9,2002,63200,592.2593946209353,91
5204,1,11440,상암동,2007-10-01,상암월드컵파크5단지,1658,84.75,4,2005,72500,855.457227138643,91
5205,1,11440,상암동,2007-10-01,상암월드컵파크2단지,1637,59.92,5,2003,42700,712.6168224299065,91
5211,1,11440,서교동,2007-10-02,대우미래사랑,487,45.21,9,2005,17500,387.082503870825,91
5212,1,11440,서교동,2007-10-04,대우미래사랑,487,68.03,2,2005,23900,351.3155960605615,91
5213,1,11440,서교동,2007-10-06,기정MAY(247-112),247-112,84.78,6,2004,27850,328.4972870960132,91
5224,1,11440,성산동,2007-10-01,성산동자담이움아파트,650,84.97,2,2006,30000,353.06578792515006,91
5225,1,11440,성산동,2007-10-01,성산시영(선경),446,50.54,7,1986,37000,732.0933913731698,91
5226,1,11440,성산동,2007-10-02,한림101동,199-53,84.36,2,2004,32000,379.3266951161688,91
5227,1,11440,성산동,2007-10-04,세원,142-9,59.87,5,1996,14000,233.83998663771507,91
5228,1,11440,성산동,2007-10-04,성산시영(유원),446,59.43,1,1986,40200,676.4260474507824,91
5229,1,11440,성산동,2007-10-05,성산시영(대우),446,50.03,10,1986,35900,717.569458325005,91
5256,1,11440,신공덕동,2007-10-02,신공덕래미안2차,159,59.48,16,2000,32000,537.9959650302623,91
5257,1,11440,신공덕동,2007-10-06,신공덕1차삼성래미안1아파트,155,59.76,20,2000,43800,732.9317269076305,91
5272,1,11440,신수동,2007-10-01,벽산솔렌스힐,457,84.9854,3,2007,48847,574.7693133173462,91
5273,1,11440,신수동,2007-10-01,현대,445-5,84.85,2,1996,36000,424.2781378903948,91
5274,1,11440,신수동,2007-10-02,세양청마루,451,82.86,7,2003,45000,543.0847212165098,91
5275,1,11440,신수동,2007-10-04,대원칸타빌,453,84.87299999999998,3,2004,49000,577.3331919456131,91
5276,1,11440,신수동,2007-10-04,대원칸타빌,453,84.986,13,2004,50000,588.332195891088,91
5277,1,11440,신수동,2007-10-05,대원칸타빌,453,84.87299999999998,10,2004,53900,635.0665111401743,91
5278,1,11440,신수동,2007-10-05,벽산솔렌스힐,457,84.9657,6,2007,49307,580.316527728248,91
5279,1,11440,신수동,2007-10-06,세양청마루,451,111.88,3,2003,60000,536.2888809438684,91
5294,1,11440,연남동,2007-10-01,대명,259-1,84.99,11,1995,29000,341.2166137192611,91
5295,1,11440,연남동,2007-10-03,코오롱,573,59.76,4,2003,31000,518.7416331994646,91
5305,1,11440,염리동,2007-10-05,상록,515-1,58.71,15,1997,25750,438.5964912280702,91
5310,1,11440,용강동,2007-10-04,강변그린,495-1,59.5,2,1999,22000,369.74789915966386,91
5313,1,11440,중동,2007-10-01,현대,40-12,59.55,17,2000,29200,490.34424853064655,91
5314,1,11440,중동,2007-10-05,강림월드타운,36-29,68.15,3,2002,17000,249.4497432134996,91
5321,1,11440,창전동,2007-10-05,신촌태영데시앙,439,84.97,14,2003,57000,670.8249970577851,91
