,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25791,1,11620,남현동,2016-08-22,예성그린캐슬III,1133,84.38,3,2003,50000,592.5574780753733,555
25792,1,11620,남현동,2016-08-23,뉴타운1동(A동),602-329,84.59,1,2004,44000,520.1560468140442,555
25793,1,11620,남현동,2016-08-24,라움아파트,602-110,52.41,3,2016,44000,839.5344399923679,555
25794,1,11620,남현동,2016-08-26,플라워스위트101동102동,1086-7,84.81,3,2004,40500,477.53802617615844,555
25900,1,11620,봉천동,2016-08-21,관악드림(동아),1712,114.75,14,2003,55500,483.66013071895424,555
25901,1,11620,봉천동,2016-08-21,신부,457-146,84.04,5,2002,31500,374.82151356496905,555
25902,1,11620,봉천동,2016-08-22,낙성대현대아파트,179-58,61.74,6,1988,36500,591.188856494979,555
25903,1,11620,봉천동,2016-08-22,벽산블루밍,1718,114.97,18,2005,49000,426.1981386448639,555
25904,1,11620,봉천동,2016-08-22,벽산블루밍,1718,84.99,19,2005,44500,523.591010707142,555
25905,1,11620,봉천동,2016-08-23,두산,1708,84.73,12,2000,53000,625.5163460403635,555
25906,1,11620,봉천동,2016-08-23,벽산블루밍,1718,84.99,21,2005,43900,516.5313566301918,555
25907,1,11620,봉천동,2016-08-23,두산,1708,84.87,6,2000,50800,598.5625073642041,555
25908,1,11620,봉천동,2016-08-23,인헌,1725,59.75,6,1998,33000,552.3012552301255,555
25909,1,11620,봉천동,2016-08-24,두산,1708,59.92,5,2000,43500,725.9679572763685,555
25910,1,11620,봉천동,2016-08-24,관악드림(동아),1712,102.0,15,2003,49500,485.29411764705884,555
25911,1,11620,봉천동,2016-08-24,관악드림(삼성),1712,59.85,8,2003,37000,618.2121971595656,555
25912,1,11620,봉천동,2016-08-24,관악드림(삼성),1712,102.0,9,2003,52350,513.2352941176471,555
25913,1,11620,봉천동,2016-08-24,낙성대현대홈타운,1713,114.919,2,2002,58750,511.2296487090908,555
25914,1,11620,봉천동,2016-08-24,관악푸르지오,1717,59.58,16,2004,40000,671.366230278617,555
25915,1,11620,봉천동,2016-08-24,관악푸르지오,1717,59.58,21,2004,39400,661.2957368244378,555
25916,1,11620,봉천동,2016-08-24,관악캠퍼스타워,875-1,35.76,13,1998,17800,497.76286353467566,555
25917,1,11620,봉천동,2016-08-24,현대(관악),1000,58.59,9,1992,32500,554.7021676053934,555
25918,1,11620,봉천동,2016-08-24,현대(관악),1000,58.59,10,1992,31850,543.6081242532855,555
25919,1,11620,봉천동,2016-08-25,두산,1708,59.92,15,2000,45000,751.0013351134846,555
25920,1,11620,봉천동,2016-08-25,선경,1697,76.5,3,1996,39500,516.3398692810457,555
25921,1,11620,봉천동,2016-08-25,봉천두솔,1526-16,50.72,4,2003,25900,510.64668769716087,555
25922,1,11620,봉천동,2016-08-25,경원로얄시티,148-139,92.52,5,2004,42000,453.9559014267186,555
25923,1,11620,봉천동,2016-08-25,봉천우성,1706,59.76,1,2000,33000,552.2088353413654,555
25924,1,11620,봉천동,2016-08-26,관악파크푸르지오,1728,84.99,16,2014,55000,647.134957053771,555
25925,1,11620,봉천동,2016-08-26,벽산블루밍,1718,114.97,14,2005,53000,460.9898234321997,555
25926,1,11620,봉천동,2016-08-26,보라매삼성,1698-1,84.84,12,1996,43000,506.83639792550684,555
25927,1,11620,봉천동,2016-08-26,도영힐,934-4,84.88,5,2003,40000,471.25353440150803,555
25928,1,11620,봉천동,2016-08-26,관악푸르지오,1717,59.58,20,2004,40000,671.366230278617,555
25929,1,11620,봉천동,2016-08-26,관악푸르지오,1717,59.58,23,2004,40700,683.1151393084928,555
25930,1,11620,봉천동,2016-08-26,관악드림(삼성),1712,84.96,21,2003,43500,512.0056497175142,555
25931,1,11620,봉천동,2016-08-27,벽산타운II,1716,57.36,3,2003,30500,531.7294281729428,555
25932,1,11620,봉천동,2016-08-27,현대(관악),1000,68.8,8,1992,35300,513.0813953488372,555
25933,1,11620,봉천동,2016-08-27,벽산블루밍,1718,84.99,4,2005,42700,502.4120484762914,555
25934,1,11620,봉천동,2016-08-27,관악드림(동아),1712,84.96,21,2003,47500,559.0866290018832,555
25935,1,11620,봉천동,2016-08-27,관악드림(삼성),1712,59.83,4,2003,38000,635.1328764833696,555
25936,1,11620,봉천동,2016-08-27,관악푸르지오,1717,59.58,7,2004,42000,704.9345417925479,555
25937,1,11620,봉천동,2016-08-27,관악푸르지오,1717,59.58,13,2004,40000,671.366230278617,555
25938,1,11620,봉천동,2016-08-27,관악푸르지오,1717,59.58,11,2004,39800,668.0093991272239,555
25939,1,11620,봉천동,2016-08-27,새진 (1653-10),1653-10,39.97,6,2003,20500,512.8846634976233,555
25940,1,11620,봉천동,2016-08-27,관악푸르지오,1717,84.75,4,2004,47850,564.6017699115044,555
25941,1,11620,봉천동,2016-08-27,봉천동아,1703,84.87,13,2000,46500,547.8967833156593,555
26041,1,11620,신림동,2016-08-21,국제산장,1693,84.15,9,1993,31200,370.7664884135472,555
26042,1,11620,신림동,2016-08-22,강남,1644,46.72,2,1974,17000,363.86986301369865,555
26043,1,11620,신림동,2016-08-22,관악산휴먼시아 2단지,1735,111.6,1,2008,40000,358.4229390681004,555
26044,1,11620,신림동,2016-08-22,관악산휴먼시아 1단지,1735-1,59.99,16,2008,36000,600.1000166694449,555
26045,1,11620,신림동,2016-08-22,신림푸르지오,1730,114.84,9,2005,59000,513.758272378962,555
26046,1,11620,신림동,2016-08-22,강남,1644,46.72,6,1974,17800,380.9931506849315,555
26047,1,11620,신림동,2016-08-22,라이프미성,1656,91.24,8,1982,39900,437.30819815870234,555
26048,1,11620,신림동,2016-08-22,신림동신도브래뉴,1722,81.42,1,2003,44000,540.4077622205846,555
26049,1,11620,신림동,2016-08-22,한양,1563-82,84.79,6,1992,29700,350.2771553249204,555
26050,1,11620,신림동,2016-08-23,두영,1717,84.87,10,2002,38500,453.63497113232,555
26051,1,11620,신림동,2016-08-23,강남,1644,46.72,5,1974,12500,267.5513698630137,555
26052,1,11620,신림동,2016-08-23,뉴서울,739,51.27,5,1984,22700,442.75404720109225,555
26053,1,11620,신림동,2016-08-23,현대,255-189,84.44,9,1991,34000,402.6527711984841,555
26054,1,11620,신림동,2016-08-23,관악,244,56.39,2,1983,26000,461.0746586274162,555
26055,1,11620,신림동,2016-08-24,늘푸른,610-265,75.91,2,2007,25850,340.5348438940851,555
26056,1,11620,신림동,2016-08-24,관악산휴먼시아 1단지,1735-1,84.97,14,2008,43000,506.06096269271507,555
26057,1,11620,신림동,2016-08-24,강남,1644,46.72,5,1974,17500,374.5719178082192,555
26058,1,11620,신림동,2016-08-24,푸리마타운,1639-51,12.95,16,2014,13400,1034.7490347490348,555
26059,1,11620,신림동,2016-08-25,청광,1716,84.8,6,2000,37300,439.85849056603774,555
26060,1,11620,신림동,2016-08-26,뉴서울,739,66.21,3,1984,32500,490.86240749131554,555
26061,1,11620,신림동,2016-08-27,관악산휴먼시아 2단지,1735,59.96,6,2008,34700,578.7191460973983,555
26062,1,11620,신림동,2016-08-27,신림푸르지오,1730,84.87,16,2005,51000,600.9190526687876,555
26063,1,11620,신림동,2016-08-27,건영1,746-43,41.04,11,1984,19500,475.1461988304094,555
26064,1,11620,신림동,2016-08-27,신동아,산28-9,84.3,8,1994,29300,347.5682087781732,555
26065,1,11620,신림동,2016-08-27,국제산장,1693,59.94,14,1993,26000,433.7671004337671,555
26066,1,11620,신림동,2016-08-27,LIG 대학마을(건영아파트3차),1703-1,84.82,13,1996,43800,516.3876444234851,555
26067,1,11620,신림동,2016-08-27,청화,1729,81.35,9,2004,34800,427.78119237861097,555
