,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19712,1,11710,가락동,2010-05-16,동부센트레빌,95,143.02,13,2001,118000,825.0594322472381,228
19713,1,11710,가락동,2010-05-17,시영2,479,39.64,3,1982,54800,1382.4419778002018,228
19714,1,11710,가락동,2010-05-18,극동,192,84.96,1,1984,58000,682.6741996233523,228
19715,1,11710,가락동,2010-05-18,우성,96-1,43.79,3,1986,34000,776.4329755651976,228
19716,1,11710,가락동,2010-05-18,극동,192,120.4,1,1984,72000,598.0066445182724,228
19717,1,11710,가락동,2010-05-18,래미안파크팰리스,165,84.885,2,2007,70500,830.5354302880367,228
19718,1,11710,가락동,2010-05-19,시영2,479,31.44,3,1982,40500,1288.1679389312976,228
19719,1,11710,가락동,2010-05-20,프라자,199,133.76,11,1985,67500,504.6351674641149,228
19720,1,11710,가락동,2010-05-20,쌍용노블래스,29-16,72.27,3,2003,32000,442.78400442784005,228
19721,1,11710,가락동,2010-05-21,프라자,199,133.76,1,1985,64300,480.71172248803833,228
19722,1,11710,가락동,2010-05-22,래미안파크팰리스,165,84.92399999999998,14,2007,71000,836.0416372285811,228
19741,1,11710,마천동,2010-05-20,씨티,31-1,84.98,10,2001,33000,388.32666509767,228
19750,1,11710,문정동,2010-05-20,문정동아,15,57.72,8,1997,28000,485.1004851004851,228
19760,1,11710,방이동,2010-05-18,올림픽선수기자촌2단지,89,83.06,1,1988,80000,963.1591620515289,228
19761,1,11710,방이동,2010-05-19,올림픽선수기자촌1단지,89,100.82,6,1988,90000,892.6800238048007,228
19762,1,11710,방이동,2010-05-20,올림픽선수기자촌1단지,89,83.06,3,1988,67000,806.6457982181555,228
19763,1,11710,방이동,2010-05-21,올림픽선수기자촌1단지,89,83.06,23,1988,75000,902.9617144233084,228
19764,1,11710,방이동,2010-05-21,올림픽선수기자촌2단지,89,100.31,7,1988,100000,996.9095803010666,228
19765,1,11710,방이동,2010-05-22,코오롱아파트,212-8,84.95,11,1991,55000,647.4396703943496,228
19776,1,11710,송파동,2010-05-19,힐스빌,104,72.88,1,2001,29000,397.91437980241494,228
19784,1,11710,신천동,2010-05-16,미성,17-6,46.54,7,1980,56000,1203.2660077352814,228
19785,1,11710,신천동,2010-05-17,파크리오,17,59.95,20,2008,68700,1145.9549624687238,228
19786,1,11710,신천동,2010-05-19,진주,20-4,81.88,5,1980,80000,977.0395701025892,228
19787,1,11710,신천동,2010-05-20,파크리오,17,59.95,15,2008,70000,1167.6396997497914,228
19797,1,11710,오금동,2010-05-22,아키스,80-14,67.04,6,2003,26500,395.2863961813842,228
19817,1,11710,잠실동,2010-05-16,잠실엘스,19,59.96,21,2008,75000,1250.8338892595063,228
19818,1,11710,잠실동,2010-05-17,레이크팰리스,44,84.82,20,2006,100000,1178.9672247111532,228
19819,1,11710,잠실동,2010-05-17,레이크팰리스,44,84.82,4,2006,85000,1002.1221410044801,228
19820,1,11710,잠실동,2010-05-18,잠실엘스,19,84.8,22,2008,93000,1096.6981132075473,228
19821,1,11710,잠실동,2010-05-19,잠실엘스,19,59.96,22,2008,74000,1234.1561040693796,228
19822,1,11710,잠실동,2010-05-19,잠실엘스,19,84.8,18,2008,97700,1152.122641509434,228
19823,1,11710,잠실동,2010-05-20,트리지움,35,84.83,24,2007,89500,1055.0512790286455,228
19824,1,11710,잠실동,2010-05-20,리센츠,22,27.68,22,2008,41000,1481.21387283237,228
19825,1,11710,잠실동,2010-05-20,트리지움,35,84.83,9,2007,87000,1025.580572910527,228
19826,1,11710,잠실동,2010-05-21,레이크팰리스,44,116.19,11,2006,115000,989.7581547465359,228
19827,1,11710,잠실동,2010-05-22,리센츠,22,84.99,6,2008,89000,1047.182021414284,228
19838,1,11710,장지동,2010-05-18,송파파인타운6단지,847,84.98,14,2008,52000,611.9086843963286,228
19847,1,11710,풍납동,2010-05-19,대아(제101상가동),163,84.99,4,1998,38800,456.52429697611484,228
19848,1,11710,풍납동,2010-05-20,송파현대힐스테이트,511,84.99,5,2006,50000,588.3045064125191,228
19849,1,11710,풍납동,2010-05-20,한강극동,508,59.26,8,1995,38850,655.5855551805603,228
19850,1,11710,풍납동,2010-05-22,현대리버빌1지구,260,43.2,7,1999,26750,619.2129629629629,228
