,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42989,1,11320,도봉동,2017-06-18,삼환도봉,87,73.89,6,1987,30600,414.1291108404385,598
42990,1,11320,도봉동,2017-06-18,서울가든,555,75.33,7,1987,29800,395.5927253418293,598
42991,1,11320,도봉동,2017-06-19,럭키,595,84.86,14,1992,32800,386.5189724251709,598
42992,1,11320,도봉동,2017-06-19,한신,30-1,84.94,10,1995,34000,400.28255238992233,598
42993,1,11320,도봉동,2017-06-19,럭키,595,84.86,6,1992,32500,382.9837379212821,598
42994,1,11320,도봉동,2017-06-19,서울가든,555,75.33,6,1987,28000,371.69786273728926,598
42995,1,11320,도봉동,2017-06-19,한신,30-1,84.94,16,1995,33000,388.5095361431599,598
42996,1,11320,도봉동,2017-06-19,한신,30-1,84.94,5,1995,33850,398.51659995290794,598
42997,1,11320,도봉동,2017-06-20,극동,81-1,84.83,4,1991,28700,338.32370623600144,598
42998,1,11320,도봉동,2017-06-20,서원,641,49.77,10,1996,22500,452.0795660036166,598
42999,1,11320,도봉동,2017-06-20,서원,641,40.02,6,1996,17900,447.2763618190904,598
43000,1,11320,도봉동,2017-06-21,서원,641,49.77,7,1996,21900,440.02411091018683,598
43001,1,11320,도봉동,2017-06-22,한신,30-1,84.94,6,1995,33500,394.3960442665411,598
43002,1,11320,도봉동,2017-06-22,서울가든,555,75.33,1,1987,24900,330.54559936280367,598
43003,1,11320,도봉동,2017-06-22,서원,641,49.77,17,1996,21700,436.0056258790436,598
43004,1,11320,도봉동,2017-06-23,한신,30-1,84.94,9,1995,34400,404.99175888862726,598
43005,1,11320,도봉동,2017-06-23,서원,641,39.85,18,1996,17800,446.6750313676286,598
43006,1,11320,도봉동,2017-06-24,한신,30-1,84.94,8,1995,34000,400.28255238992233,598
43007,1,11320,도봉동,2017-06-24,서원,641,49.77,2,1996,20000,401.84850311432587,598
43008,1,11320,도봉동,2017-06-24,한신,30-1,84.94,7,1995,34500,406.1690605133035,598
43094,1,11320,방학동,2017-06-19,신동아아파트1,271-1,43.35,8,1988,18500,426.7589388696655,598
43095,1,11320,방학동,2017-06-19,삼익세라믹아파트,274,42.93,1,1988,16680,388.53948287910555,598
43096,1,11320,방학동,2017-06-20,벽산아파트1,275,52.36,11,1991,21800,416.34835752482815,598
43097,1,11320,방학동,2017-06-20,신동아아파트1,271-1,84.87,12,1986,29800,351.1252503829386,598
43098,1,11320,방학동,2017-06-21,금광포란재아파트,714-1,84.634,14,2005,39500,466.7155044072122,598
43099,1,11320,방학동,2017-06-21,신동아아파트1,271-1,62.22,9,1988,25000,401.8000642880103,598
43100,1,11320,방학동,2017-06-22,신동아아파트1,271-1,70.62,12,1986,26000,368.167657887284,598
43101,1,11320,방학동,2017-06-22,한화/성원아파트,731,59.88,3,1996,23800,397.46158984635935,598
43102,1,11320,방학동,2017-06-22,신동아아파트5,738,59.4,6,1998,23700,398.989898989899,598
43103,1,11320,방학동,2017-06-22,태솔에버빌,712-5,74.66,8,2008,26000,348.24537905170104,598
43104,1,11320,방학동,2017-06-23,신동아아파트1,271-1,84.87,1,1987,27500,324.02497938022856,598
43105,1,11320,방학동,2017-06-23,대원그린아파트,444-31,46.86,11,1987,17900,381.9889031156637,598
43106,1,11320,방학동,2017-06-23,신동아아파트1,271-1,70.62,7,1986,26850,380.2039082412914,598
43107,1,11320,방학동,2017-06-24,동부센트레빌아파트,689,150.657,7,2005,55000,365.06767027088017,598
43192,1,11320,쌍문동,2017-06-19,한양2,59,35.1,6,1989,16500,470.0854700854701,598
43193,1,11320,쌍문동,2017-06-19,백조,724,56.73,4,1981,19800,349.0216816499207,598
