,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4732,1,11110,당주동,2015-03-09,롯데미도파광화문빌딩,145,93.36,7,1981,42500,455.2270779777206,479
4746,1,11110,무악동,2015-03-08,인왕산아이파크,60,84.85799999999998,12,2008,66500,783.6621178910653,479
4747,1,11110,무악동,2015-03-08,현대,82,60.0,14,2000,37990,633.1666666666666,479
4748,1,11110,무악동,2015-03-10,인왕산아이파크,60,84.85799999999998,13,2008,66000,777.7699215159445,479
4749,1,11110,무악동,2015-03-12,인왕산아이파크,60,84.85799999999998,13,2008,64400,758.914893115558,479
4750,1,11110,무악동,2015-03-12,현대,82,114.9,14,2000,59990,522.1061792863359,479
4751,1,11110,무악동,2015-03-12,현대,82,60.0,9,2000,37790,629.8333333333334,479
4752,1,11110,무악동,2015-03-14,현대,82,84.92,3,2000,50950,599.9764484220443,479
4753,1,11110,무악동,2015-03-14,현대,82,114.9,13,2000,59950,521.7580504786771,479
4787,1,11110,숭인동,2015-03-09,종로센트레빌,2-1,114.67,1,2008,58000,505.7992500218017,479
4788,1,11110,숭인동,2015-03-12,종로청계힐스테이트,766,59.9426,10,2009,38000,633.9398024109731,479
4789,1,11110,숭인동,2015-03-12,종로청계힐스테이트,766,114.7153,4,2009,56800,495.138835011546,479
4790,1,11110,숭인동,2015-03-14,종로청계힐스테이트,766,84.9478,5,2009,50000,588.5967617760554,479
4791,1,11110,숭인동,2015-03-14,삼전솔하임2차,296-19,15.0,10,2012,12000,800.0,479
4824,1,11110,창신동,2015-03-08,동대문,328-17,28.8,1,1966,19800,687.5,479
4825,1,11110,창신동,2015-03-08,창신쌍용1,702,79.87,10,1992,34200,428.1958182045824,479
4826,1,11110,창신동,2015-03-09,창신쌍용1,702,54.7,2,1992,25000,457.0383912248629,479
4827,1,11110,창신동,2015-03-09,두산,232,59.95,20,1999,38100,635.5296080066722,479
4828,1,11110,창신동,2015-03-09,(578-5)201호 미공시,578-5,158.18,2,1973,42000,265.520293336705,479
4829,1,11110,창신동,2015-03-09,창신쌍용1,702,54.7,14,1992,26200,478.97623400365626,479
4830,1,11110,창신동,2015-03-09,두산,232,84.9,14,1999,48500,571.2603062426383,479
4831,1,11110,창신동,2015-03-10,창신쌍용2,703,115.53,6,1993,42000,363.54193715917944,479
4846,1,11110,평창동,2015-03-09,갑을,595,32.54,7,1997,13000,399.5082974800246,479
