,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12053,1,11380,갈현동,2012-02-23,갈현동현대,537,84.87,10,1997,32000,377.04724873335687,320
12054,1,11380,갈현동,2012-02-25,우남,540,59.92,13,1998,20000,333.7783711615487,320
12061,1,11380,구산동,2012-02-24,세화샤이닝2,223,86.1776,9,2003,30000,348.11830452460964,320
12062,1,11380,구산동,2012-02-25,경남아너스빌,224,84.69,15,2004,30000,354.23308537017357,320
12069,1,11380,대조동,2012-02-22,대조동 아트캐슬 주상복합,198-10,84.8,14,2010,42000,495.28301886792457,320
12078,1,11380,불광동,2012-02-20,신우아파트,241-23,59.97,8,1995,22000,366.85009171252295,320
12079,1,11380,불광동,2012-02-22,대호프라자 아파트,631-1,59.97,2,2000,22800,380.19009504752376,320
12080,1,11380,불광동,2012-02-22,라이프미성,248,66.7,4,1988,27000,404.7976011994003,320
12081,1,11380,불광동,2012-02-23,북한산래미안아파트(1단지),638,84.9885,9,2010,56700,667.1490848761891,320
12082,1,11380,불광동,2012-02-25,대호프라자 아파트,631-1,59.97,5,2000,23000,383.52509588127396,320
12088,1,11380,수색동,2012-02-20,대림한숲,415-1,59.895,4,2003,21000,350.6135737540696,320
12089,1,11380,수색동,2012-02-21,청구,413,84.76,5,2000,37500,442.42567248702215,320
12090,1,11380,수색동,2012-02-24,대림한숲,415-1,59.895,15,2003,28000,467.48476500542614,320
12091,1,11380,수색동,2012-02-24,대림한숲,415-1,84.95100000000002,15,2003,36000,423.77370484161446,320
12111,1,11380,신사동,2012-02-22,두산위브2차,371,84.99,3,2011,36600,430.638898693964,320
12112,1,11380,신사동,2012-02-23,두산위브2차,371,84.99,1,2011,33010,388.39863513354516,320
12113,1,11380,신사동,2012-02-24,형진,19-84,68.54,1,1997,16500,240.73533702947182,320
12114,1,11380,신사동,2012-02-25,현대1,359,84.17,6,1997,25500,302.95829868124036,320
12124,1,11380,역촌동,2012-02-20,역촌센트레빌,232,59.86,2,2011,28000,467.75810223855666,320
12136,1,11380,응암동,2012-02-20,응암동금호,739,59.82,14,1998,26900,449.6823804747576,320
12137,1,11380,응암동,2012-02-20,대우푸르지오,176,59.58,9,2008,28000,469.9563611950319,320
12138,1,11380,응암동,2012-02-20,드림캐시아1,116-26,59.38,12,2011,29500,496.8002694509936,320
12139,1,11380,응암동,2012-02-21,마이유,119-29,84.72,6,2009,36000,424.92917847025495,320
12140,1,11380,응암동,2012-02-22,마이유,119-29,84.72,5,2009,35000,413.12559017941453,320
12141,1,11380,응암동,2012-02-22,조이팰리스(90-23),90-23,75.07,15,2003,25500,339.68296256826966,320
12142,1,11380,응암동,2012-02-24,프라임팰리스,111-48,71.16,14,2003,23700,333.0522765598651,320
12143,1,11380,응암동,2012-02-24,대우푸르지오,176,84.2,5,2008,32000,380.0475059382423,320
12150,1,11380,증산동,2012-02-25,문영마운틴(167-1),167-1,84.69,6,2004,32500,383.7525091510214,320
12166,1,11380,진관동,2012-02-19,은평뉴타운상림마을(푸르지오C-6),1,84.84,2,2008,39000,459.68882602545966,320
12167,1,11380,진관동,2012-02-20,은평뉴타운 구파발(삼성래미안9단지),25,101.92,6,2010,51162,501.98194662480375,320
12168,1,11380,진관동,2012-02-20,은평뉴타운상림마을(현대아이파크B-11),15,84.95,9,2008,47500,559.1524426133019,320
12169,1,11380,진관동,2012-02-25,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,4,2010,54500,534.8380765456329,320
