,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58874,1,11740,암사동,2019-07-30,프라이어팰리스,413,59.983000000000004,7,2007,73000,1217.0114865878666,708
58875,1,11740,암사동,2019-07-30,롯데캐슬퍼스트,414-2,84.81,3,2008,96000,1131.9419879731163,708
58876,1,11740,암사동,2019-07-30,현대홈타운,400,59.97,9,2004,74500,1242.2878105719526,708
58877,1,11740,암사동,2019-07-31,프라이어팰리스,413,84.988,8,2007,90000,1058.9730314867982,708
58878,1,11740,암사동,2019-07-31,프라이어팰리스,413,84.975,28,2007,86500,1017.9464548396588,708
58916,1,11740,천호동,2019-07-29,래미안강동팰리스,571,59.98,32,2017,94500,1575.525175058353,708
58917,1,11740,천호동,2019-07-29,래미안강동팰리스,571,84.97,3,2017,108000,1271.0368365305403,708
58918,1,11740,천호동,2019-07-29,강동역신동아파밀리에,447-17,107.34,3,2015,93200,868.2690516117011,708
58919,1,11740,천호동,2019-07-29,천호현대아이파크,565,59.9,16,1999,43500,726.2103505843072,708
58920,1,11740,천호동,2019-07-30,래미안강동팰리스,571,59.98,8,2017,93000,1550.5168389463156,708
58921,1,11740,천호동,2019-07-31,래미안강동팰리스,571,84.97,36,2017,120000,1412.2631517006002,708
58922,1,11740,강일동,2019-08-01,강일리버파크6단지,684,84.74,11,2009,66000,778.8529620014161,708
58923,1,11740,강일동,2019-08-01,강일리버파크5단지,670,84.83,1,2009,59000,695.5086643875987,708
58924,1,11740,강일동,2019-08-02,고덕리엔파크2단지,717,114.98,14,2011,86800,754.9138980692294,708
58925,1,11740,강일동,2019-08-03,강일리버파크7단지,686,84.83,5,2009,65000,766.2383590710833,708
58926,1,11740,강일동,2019-08-03,고덕리엔파크2단지,717,59.83,6,2011,63800,1066.3546715694467,708
58953,1,11740,고덕동,2019-08-03,고덕 아이파크,499,84.98,11,2011,105000,1235.5848434925865,708
58988,1,11740,길동,2019-08-01,강동LG자이,474,84.88,8,2003,83000,977.8510838831291,708
58989,1,11740,길동,2019-08-01,라인,365-1,59.94,2,1998,41500,692.3590256923591,708
58990,1,11740,길동,2019-08-01,예전이룸2차,337-19,71.99,10,2004,42000,583.414363105987,708
58991,1,11740,길동,2019-08-02,에이치비골드빌(103동),384-5,62.39,10,2004,38300,613.8804295560186,708
58992,1,11740,길동,2019-08-03,강동역에스케이허브,445-1,84.94,20,2006,58500,688.7214504356016,708
59025,1,11740,둔촌동,2019-08-01,세양청마루,426,84.29,3,2005,53000,628.781587376913,708
59026,1,11740,둔촌동,2019-08-01,둔촌주공4단지,170-1,99.61,2,1980,158000,1586.1861258909748,708
59027,1,11740,둔촌동,2019-08-01,현대1차아파트,04월 30일,84.36,7,1984,76000,900.9009009009009,708
59028,1,11740,둔촌동,2019-08-01,둔촌주공3단지,174-1,99.61,6,1980,154000,1546.029515108925,708
59029,1,11740,둔촌동,2019-08-02,현대1차아파트,04월 30일,84.36,12,1984,74000,877.1929824561404,708
59030,1,11740,둔촌동,2019-08-03,둔촌주공4단지,170-1,71.58,7,1980,132500,1851.0757194747137,708
59031,1,11740,둔촌동,2019-08-03,라이프101동(544)102동(544-1),544,84.6,3,1993,53000,626.4775413711584,708
59032,1,11740,둔촌동,2019-08-03,둔촌주공1단지,170-1,58.21,1,1980,134000,2302.0099639237246,708
59086,1,11740,명일동,2019-08-01,삼익그린2차,15,54.81,14,1984,71000,1295.3840540047436,708
59087,1,11740,명일동,2019-08-02,삼익그린2차,15,42.93,14,1983,59000,1374.3303051479152,708
59088,1,11740,명일동,2019-08-03,에스엠해그린,357,84.58,8,2004,55000,650.271931898794,708
59139,1,11740,성내동,2019-08-01,동아1,419-13,84.91,15,1997,61500,724.2963137439642,708
59140,1,11740,성내동,2019-08-01,성내1차e-편한세상,598,84.49,2,2003,61300,725.52964847911,708
59141,1,11740,성내동,2019-08-02,성안마을청구,295,59.93,10,2002,59750,996.9964959118972,708
59248,1,11740,천호동,2019-08-01,대우한강베네시티,425-5,114.63,15,2007,78000,680.4501439413766,708
59249,1,11740,천호동,2019-08-02,우성,01월 19일,64.53,3,1985,54000,836.8200836820083,708
59250,1,11740,천호동,2019-08-02,중앙하이츠,305,59.85,14,1998,51000,852.1303258145364,708
59251,1,11740,천호동,2019-08-03,래미안강동팰리스,571,84.97,34,2017,113500,1335.7655643168177,708
59252,1,11740,천호동,2019-08-03,다성이즈빌(121-32),121-32,67.38,3,2017,40000,593.6479667557139,708
