,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7297,1,11260,망우동,2008-03-30,금호어울림(580),580,59.96,6,2006,26000,433.6224149432955,117
7406,1,11260,면목동,2008-03-30,리치카운티,1505,84.741,5,2004,36000,424.82387510178074,117
7407,1,11260,면목동,2008-03-30,두산2,1510,134.2,12,1995,53200,396.4232488822653,117
7408,1,11260,면목동,2008-03-31,현대,1502,84.99,10,1994,37100,436.5219437580892,117
7409,1,11260,면목동,2008-03-31,리치카운티,1505,84.741,6,2004,34300,404.7627476664189,117
7511,1,11260,묵동,2008-03-30,현대아이파크,385,84.9785,12,2002,45000,529.5457086204158,117
7512,1,11260,묵동,2008-03-30,한국,378,114.87,17,1999,35000,304.69226081657524,117
7513,1,11260,묵동,2008-03-31,신내,13,59.76,11,1996,23000,384.8728246318608,117
7514,1,11260,묵동,2008-03-31,SM해그린,390,84.47,3,2006,27000,319.6401089144075,117
7515,1,11260,묵동,2008-03-31,신내,13,39.84,9,1996,17500,439.25702811244975,117
7516,1,11260,묵동,2008-03-31,극동늘푸른,379,84.08,7,1999,29500,350.85632730732635,117
7593,1,11260,상봉동,2008-03-30,건영2차아파트,63,84.96,23,1996,34700,408.4274952919021,117
7594,1,11260,상봉동,2008-03-31,해동 훼미리,210-2,84.77,6,2005,20000,235.9325232983367,117
7595,1,11260,상봉동,2008-03-31,한국프라우드,74,113.42,5,2005,40000,352.6714865103156,117
7779,1,11260,신내동,2008-03-30,석탑,787,59.82,11,1997,22750,380.3075894349716,117
7780,1,11260,신내동,2008-03-31,동성1,397,125.48,16,1993,49000,390.5004781638508,117
7781,1,11260,신내동,2008-03-31,신내9진흥,657,39.84,14,1996,17800,446.78714859437747,117
7782,1,11260,신내동,2008-03-31,신내9진흥,657,33.18,7,1996,9700,292.34478601567207,117
7783,1,11260,신내동,2008-03-31,신내6대주,650,49.77,5,1996,19700,395.820775567611,117
7784,1,11260,신내동,2008-03-31,석탑,787,59.82,5,1997,21500,359.41156803744565,117
7785,1,11260,신내동,2008-03-31,화성두산아파트,656,66.96,3,1995,31575,471.5501792114696,117
7825,1,11260,중화동,2008-03-30,한신1차,450,50.37,13,1998,21800,432.79729998014693,117
7826,1,11260,중화동,2008-03-30,극동,19,84.82,8,1991,29500,347.79533128979017,117
7827,1,11260,망우동,2008-04-01,신원,573,84.12,14,1999,24000,285.3067047075606,117
7828,1,11260,망우동,2008-04-03,금호어울림(580),580,59.96,14,2006,29000,483.6557705136758,117
7829,1,11260,망우동,2008-04-04,청광,575,83.4564,12,2001,27000,323.5222223819863,117
7830,1,11260,망우동,2008-04-05,예성그린캐슬2차,401-21,84.81,3,2004,26000,306.567621742719,117
7845,1,11260,면목동,2008-04-01,면목동금호어울림아파트,1528,84.0827,8,2005,41900,498.3189169710297,117
7846,1,11260,면목동,2008-04-01,용마금호타운,494,84.9,1,1992,30300,356.8904593639576,117
7847,1,11260,면목동,2008-04-01,성원상떼빌,1515,84.96,1,1997,26100,307.2033898305085,117
7848,1,11260,면목동,2008-04-01,용마산금호어울림,1525,84.699,12,2006,41500,489.9703656477644,117
7849,1,11260,면목동,2008-04-02,한신,193-1,44.5,15,1988,19000,426.96629213483146,117
7850,1,11260,면목동,2008-04-02,용마산금호어울림,1525,67.663,3,2006,28750,424.89987142160413,117
7851,1,11260,면목동,2008-04-02,두원,1521,59.31,24,1998,19500,328.7809812847749,117
7852,1,11260,면목동,2008-04-02,두산2,1510,134.2,7,1995,52000,387.4813710879285,117
7853,1,11260,면목동,2008-04-02,동원베네스트,1508,84.86,9,2003,33000,388.87579542776336,117
7854,1,11260,면목동,2008-04-03,용마동아,1499,84.88,10,1993,32300,380.5372290292177,117
7855,1,11260,면목동,2008-04-03,리치카운티,1505,59.923,5,2004,27300,455.58466698930295,117
7856,1,11260,면목동,2008-04-03,동원베네스트,1508,84.86,6,2003,33500,394.7678529342446,117
7857,1,11260,면목동,2008-04-03,현대,1502,72.63,20,1994,29600,407.54509155996146,117
7858,1,11260,면목동,2008-04-04,용마금호타운,494,84.9,8,1992,32400,381.62544169611306,117
7859,1,11260,면목동,2008-04-04,두산1,1500,59.76,7,1993,20000,334.67202141900935,117
7860,1,11260,면목동,2008-04-05,성원상떼빌,1515,59.91,13,1997,24500,408.94675346352864,117
7861,1,11260,면목동,2008-04-05,신성,1519,59.91,15,1998,25000,417.29260557502926,117
