,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21578,1,11170,도원동,2020-12-06,삼성래미안,23,114.99,20,2001,144800,1259.2399339072963,779
21589,1,11170,문배동,2020-12-06,CJ나인파크,24-6,84.98,27,2007,123000,1447.3993880913156,779
21590,1,11170,문배동,2020-12-08,이안용산프리미어,3-3,84.98,23,2007,125000,1470.9343374911743,779
21591,1,11170,문배동,2020-12-08,CJ나인파크,24-6,123.47,20,2007,150000,1214.8700089090466,779
21592,1,11170,문배동,2020-12-08,CJ나인파크,24-6,97.24,14,2007,134000,1378.0337309749075,779
21593,1,11170,문배동,2020-12-09,이안용산프리미어,3-3,109.74,25,2007,140000,1275.7426644796792,779
21594,1,11170,문배동,2020-12-10,이안용산3차,40-39,84.92,9,2006,110000,1295.3367875647668,779
21595,1,11170,문배동,2020-12-10,이안용산3차,40-39,84.92,2,2006,115500,1360.103626943005,779
21596,1,11170,문배동,2020-12-12,이안용산1차(101동),11-14,107.53,11,2005,127800,1188.505533339533,779
21597,1,11170,문배동,2020-12-12,아크로타워,24-21,126.3,12,2007,140000,1108.4718923198734,779
21598,1,11170,문배동,2020-12-12,이안용산1차(103동),11-29,68.5,10,2005,97000,1416.058394160584,779
21599,1,11170,문배동,2020-12-12,이안용산1차(101동),11-14,107.53,15,2005,125000,1162.4662884776342,779
21604,1,11170,보광동,2020-12-07,신동아1,448,84.93,13,1992,180000,2119.3924408336275,779
21610,1,11170,산천동,2020-12-10,한강타운,204,59.69,5,2001,84000,1407.2708996481824,779
21611,1,11170,산천동,2020-12-12,리버힐삼성,193,84.98,17,2001,116800,1374.4410449517534,779
21620,1,11170,서빙고동,2020-12-07,신동아,241-21,210.25,9,1984,315000,1498.2164090368608,779
21621,1,11170,서빙고동,2020-12-07,신동아,241-21,166.98,13,1984,285000,1706.7912324829322,779
21622,1,11170,서빙고동,2020-12-08,신동아,241-21,140.81,4,1985,260000,1846.459768482352,779
21623,1,11170,서빙고동,2020-12-08,신동아,241-21,210.25,10,1984,313000,1488.703923900119,779
21624,1,11170,서빙고동,2020-12-09,신동아,241-21,166.98,4,1985,275000,1646.9038208168645,779
21625,1,11170,서빙고동,2020-12-11,신동아,241-21,166.98,5,1984,210000,1257.6356449874238,779
21626,1,11170,서빙고동,2020-12-11,신동아,241-21,95.66,1,1984,185000,1933.9326782354171,779
21627,1,11170,서빙고동,2020-12-12,신동아,241-21,140.81,5,1985,260000,1846.459768482352,779
21633,1,11170,용문동,2020-12-11,브라운스톤,90,114.93,9,2011,142000,1235.5346732793873,779
21637,1,11170,원효로1가,2020-12-07,용산 더프라임,41,142.901,20,2014,190000,1329.5918153126988,779
21641,1,11170,원효로2가,2020-12-09,원효,94-2,49.59,4,1970,28000,564.6299657188949,779
21643,1,11170,원효로4가,2020-12-11,산호,118-16,100.56,9,1977,150000,1491.6467780429593,779
21644,1,11170,원효로4가,2020-12-12,강변삼성스위트,178,59.94,14,1999,110000,1835.1685018351686,779
21658,1,11170,이촌동,2020-12-06,한가람,404,84.89,17,1998,192500,2267.640475910001,779
21659,1,11170,이촌동,2020-12-07,현대한강,400,84.88,18,1997,144000,1696.512723845429,779
21660,1,11170,이촌동,2020-12-07,동아그린,411,59.58,10,1999,109000,1829.4729775092314,779
21661,1,11170,이촌동,2020-12-07,현대한강,400,59.55,12,1997,126000,2115.869017632242,779
21662,1,11170,이촌동,2020-12-09,강서,193-5,48.63,1,1972,78000,1603.9481801357185,779
21663,1,11170,이촌동,2020-12-12,한가람,404,84.96,20,1998,193000,2271.65725047081,779
21664,1,11170,이촌동,2020-12-12,이촌코오롱(B),414,84.78,1,1999,164000,1934.418494928049,779
21698,1,11170,이태원동,2020-12-12,남산대림,729,84.75,5,1994,143000,1687.315634218289,779
21699,1,11170,이태원동,2020-12-12,청화1,22-2,174.38,6,1982,217500,1247.276063768781,779
21709,1,11170,청파동3가,2020-12-11,한울글로리A,132-50,91.03,5,2003,49000,538.284082170713,779
21711,1,11170,한강로2가,2020-12-06,용산푸르지오써밋(420),420,169.342,27,2017,280000,1653.4586812485975,779
21712,1,11170,한강로2가,2020-12-09,벽산메가트리움,2-8,84.87,22,2005,150000,1767.4089784376104,779
21716,1,11170,한강로3가,2020-12-08,시티파크(2단지),63-387,117.62,15,2007,204000,1734.3989117497024,779
21717,1,11170,한강로3가,2020-12-12,시티파크(2단지),63-387,117.62,32,2007,212000,1802.41455534773,779
21723,1,11170,한남동,2020-12-07,한남힐스테이트,807,130.445,8,2003,190000,1456.5525700486796,779
21724,1,11170,한남동,2020-12-12,한남동리첸시아,72-1,32.21,13,2004,57500,1785.1598882334679,779
21738,1,11170,효창동,2020-12-08,효창맨션,5-495,73.06,5,1969,59000,807.5554338899534,779
21739,1,11170,효창동,2020-12-12,효창한신,5-145,84.69,4,1987,97900,1155.980635258,779
21740,1,11170,효창동,2020-12-12,용산케이씨씨스위첸,286,84.91,16,2018,165000,1943.2340124838065,779
21741,1,11170,효창동,2020-12-12,용산케이씨씨스위첸,286,59.97,9,2018,137000,2284.4755711188927,779
