,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13381,1,11170,도원동,2016-07-12,삼성래미안,23,59.94,19,2001,49000,817.4841508174842,549
13397,1,11170,문배동,2016-07-12,지오베르크,17-1,84.95,8,2004,56000,659.2113007651559,549
13398,1,11170,문배동,2016-07-16,CJ나인파크,24-6,97.24,27,2007,69000,709.5845331139449,549
13410,1,11170,보광동,2016-07-12,리버빌(삼성),151,84.74,4,2000,58000,684.4465423648809,549
13411,1,11170,보광동,2016-07-13,신동아1,448,84.93,11,1992,81000,953.7265983751324,549
13412,1,11170,보광동,2016-07-13,신동아1,448,84.93,10,1992,86000,1012.598610620511,549
13422,1,11170,산천동,2016-07-13,한강타운,204,59.69,2,2001,33000,552.856424861786,549
13423,1,11170,산천동,2016-07-13,리버힐삼성,193,114.48,4,2001,67000,585.2550663871418,549
13432,1,11170,서빙고동,2016-07-11,한강르네상스,241-47,60.42,10,2010,58500,968.2224428997021,549
13433,1,11170,서빙고동,2016-07-12,한강르네상스,241-47,60.42,8,2010,58500,968.2224428997021,549
13434,1,11170,서빙고동,2016-07-13,금호베스트빌1,296,156.58,13,2002,89000,568.3995401711585,549
13435,1,11170,서빙고동,2016-07-13,신동아,241-21,140.81,11,1985,150000,1065.265251047511,549
13440,1,11170,신계동,2016-07-11,용산e편한세상,48,84.21,21,2011,83000,985.6311601947513,549
13441,1,11170,신계동,2016-07-16,용산e편한세상,48,84.89,2,2011,76200,897.6322299446342,549
13442,1,11170,신계동,2016-07-16,용산e편한세상,48,84.89,13,2011,82000,965.9559429850394,549
13446,1,11170,용문동,2016-07-11,브라운스톤,90,84.98,9,2011,64800,762.5323605554248,549
13450,1,11170,용산동5가,2016-07-14,용산파크타워(24-0),24,100.29,22,2009,115850,1155.150064812045,549
13451,1,11170,용산동5가,2016-07-15,용산파크타워(24-1),24-1,139.7,5,2009,135000,966.3564781675019,549
13456,1,11170,원효로1가,2016-07-10,용산 더프라임,41,59.557,5,2014,58000,973.8569773494299,549
13464,1,11170,원효로4가,2016-07-11,산호,118-16,78.05,1,1977,60000,768.7379884689302,549
13465,1,11170,원효로4가,2016-07-15,산호,118-16,86.12,8,1977,75000,870.8778448676265,549
13466,1,11170,원효로4가,2016-07-16,산호,118-16,40.46,1,1977,34000,840.3361344537815,549
13467,1,11170,원효로4가,2016-07-16,산호,118-16,40.46,11,1977,41000,1013.3465150766189,549
13510,1,11170,이촌동,2016-07-10,이촌코오롱(A),412,114.69,14,1999,102000,889.3539105414596,549
13511,1,11170,이촌동,2016-07-10,한강맨숀,300-23,167.21,3,1971,245000,1465.2233718079062,549
13512,1,11170,이촌동,2016-07-10,이촌코오롱(A),412,59.82,4,1999,58000,969.5753928452023,549
13513,1,11170,이촌동,2016-07-10,강촌,402,59.12,11,1998,62500,1057.171853856563,549
13514,1,11170,이촌동,2016-07-11,한강맨숀,300-23,101.95,4,1971,157000,1539.9705738106916,549
13515,1,11170,이촌동,2016-07-13,동아그린,411,59.58,10,1999,51000,855.9919436052367,549
13516,1,11170,이촌동,2016-07-14,북한강(성원),422,59.55,7,2001,64000,1074.7271200671705,549
13517,1,11170,이촌동,2016-07-14,북한강(성원),422,59.55,17,2001,67000,1125.1049538203192,549
13518,1,11170,이촌동,2016-07-14,대림,395,59.22,15,1994,58000,979.3988517392772,549
13519,1,11170,이촌동,2016-07-14,대림,395,59.22,4,1994,57000,962.5126646403243,549
13520,1,11170,이촌동,2016-07-14,강촌,402,84.85,9,1998,87000,1025.3388332351208,549
13521,1,11170,이촌동,2016-07-14,한가람,404,59.88,3,1998,62800,1048.7641950567802,549
13522,1,11170,이촌동,2016-07-15,한가람,404,59.88,17,1998,68000,1135.6045424181696,549
13523,1,11170,이촌동,2016-07-16,현대한강,400,59.55,13,1997,65000,1091.51973131822,549
13524,1,11170,이촌동,2016-07-16,북한강(성원),422,59.55,21,2001,68000,1141.8975650713687,549
13525,1,11170,이촌동,2016-07-16,한가람,404,59.88,16,1998,70000,1169.004676018704,549
13526,1,11170,이촌동,2016-07-16,이촌코오롱(A),412,84.78,10,1999,83700,987.2611464968153,549
13527,1,11170,이촌동,2016-07-16,이촌코오롱(A),412,59.82,18,1999,60000,1003.0090270812437,549
13569,1,11170,이태원동,2016-07-11,청화1,22-2,104.66,7,1982,85500,816.931014714313,549
13577,1,11170,한강로1가,2016-07-15,삼각아파트,231-24,56.53,3,1970,22200,392.71183442419954,549
13583,1,11170,한강로2가,2016-07-13,용산파크e-편한세상,417,84.67,16,2007,72000,850.3602220385025,549
