,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
110365,1,11350,공릉동,2019-03-25,삼익아파트,737,84.6,14,1995,44300,523.6406619385343,690
110366,1,11350,공릉동,2019-03-25,동부아파트,705,84.79,12,1996,45500,536.6198844203326,690
110367,1,11350,공릉동,2019-03-25,삼익아파트,737,84.6,9,1995,43500,514.1843971631206,690
110368,1,11350,공릉동,2019-03-26,동부아파트,705,59.34,15,1996,30700,517.3576002696326,690
110369,1,11350,공릉동,2019-03-28,신성미소지움아파트,756,84.929,12,2004,48000,565.1779721885339,690
110370,1,11350,공릉동,2019-03-28,태강아파트,81,49.6,4,1999,29000,584.6774193548387,690
110371,1,11350,공릉동,2019-03-28,현대성우아파트,741,59.98,9,2000,33500,558.5195065021675,690
110372,1,11350,공릉동,2019-03-28,한일휴니스빌,683-14,13.62,16,2013,13100,961.8208516886932,690
110373,1,11350,공릉동,2019-03-28,태강아파트,81,49.6,5,1999,34000,685.483870967742,690
110374,1,11350,공릉동,2019-03-29,태강아파트,81,49.6,11,1999,34600,697.5806451612902,690
110375,1,11350,공릉동,2019-03-29,풍림아파트A,725,84.99,9,2001,54500,641.2519119896459,690
110376,1,11350,공릉동,2019-03-29,두산힐스빌아파트,747,59.76,10,2000,42300,707.8313253012049,690
110377,1,11350,공릉동,2019-03-30,대동아파트2,380-1,84.81,1,1999,42000,495.2246197382384,690
110378,1,11350,공릉동,2019-03-30,건영아파트,404-3,59.94,5,1998,32800,547.2138805472139,690
110379,1,11350,공릉동,2019-03-30,한일휴니스빌,683-14,13.62,17,2013,13200,969.1629955947137,690
110380,1,11350,공릉동,2019-03-30,동부아파트,705,84.79,10,1996,43200,509.49404410897506,690
110381,1,11350,공릉동,2019-03-30,풍림아파트A,725,59.94,4,2001,45500,759.0924257590924,690
110382,1,11350,공릉동,2019-03-30,시영2단지(라이프)아파트,707,49.5,5,1994,34000,686.8686868686868,690
110452,1,11350,상계동,2019-03-24,대창센시티,1302,84.4272,9,2002,39500,467.85869956601664,690
110453,1,11350,상계동,2019-03-25,상계주공7(고층),691,49.94,14,1988,51800,1037.2446936323588,690
110454,1,11350,상계동,2019-03-25,대림,695,93.75,3,1988,65000,693.3333333333334,690
110455,1,11350,상계동,2019-03-25,상계신동아,463,84.99,1,1995,35000,411.8131544887634,690
110456,1,11350,상계동,2019-03-27,한신1차,135,53.96,9,1987,27000,500.37064492216456,690
110457,1,11350,상계동,2019-03-27,상계주공3(고층),730-2,59.28,7,1987,48300,814.7773279352226,690
110458,1,11350,상계동,2019-03-27,중앙하이츠(5지역),1068,84.87,10,1996,38900,458.34806174148696,690
110459,1,11350,상계동,2019-03-28,상계주공16(고층),624,59.39,15,1988,29800,501.7679744064657,690
110460,1,11350,상계동,2019-03-28,상계주공10(고층),666,49.94,5,1988,38000,760.9130957148578,690
110461,1,11350,상계동,2019-03-28,상계주공3(고층),730-2,59.39,15,1987,46000,774.5411685468935,690
110462,1,11350,상계동,2019-03-29,상계주공16(고층),624,58.01,5,1988,31200,537.8383037407343,690
110463,1,11350,상계동,2019-03-29,보람1단지,639,54.59,5,1988,32800,600.8426451731086,690
110464,1,11350,상계동,2019-03-30,문수해오름,1303,79.46,7,2003,36500,459.35061666247174,690
110465,1,11350,상계동,2019-03-30,벽산,173-1,43.35,8,1989,24500,565.1672433679354,690
110492,1,11350,월계동,2019-03-25,한진한화그랑빌,18,84.97,14,2002,62500,735.5537248440626,690
110493,1,11350,월계동,2019-03-26,초안2,924,49.6,1,1997,23000,463.7096774193548,690
110494,1,11350,월계동,2019-03-27,월계역신도브래뉴,942,59.8587,1,2005,37900,633.1577531753948,690
110495,1,11350,월계동,2019-03-29,월계흥화브라운빌,939,84.91,6,2004,40000,471.08703332940763,690
110496,1,11350,월계동,2019-03-29,초안2,924,39.6,6,1997,19000,479.7979797979798,690
110497,1,11350,월계동,2019-03-30,미성,13,50.14,8,1986,42500,847.6266453928998,690
110531,1,11350,중계동,2019-03-25,중계그린1단지,502-1,49.85,11,1990,36500,732.1965897693079,690
110532,1,11350,중계동,2019-03-28,경남아너스빌,597,79.098,11,2002,47500,600.5208728412855,690
110533,1,11350,중계동,2019-03-28,주공7,363-1,44.1,7,1993,28000,634.9206349206349,690
110534,1,11350,중계동,2019-03-28,주공5,359-1,44.94,10,1992,29000,645.3048509123275,690
110535,1,11350,중계동,2019-03-30,중앙하이츠,161-1,84.98,10,1998,46000,541.3038361967522,690
110536,1,11350,중계동,2019-03-30,삼성,593,59.9,5,1999,37900,632.7212020033389,690
110537,1,11350,중계동,2019-03-30,주공7,363-1,44.1,5,1993,28900,655.328798185941,690
110552,1,11350,하계동,2019-03-25,학여울청구,354,59.4,4,1999,42000,707.070707070707,690
110553,1,11350,하계동,2019-03-28,장미(시영6),273,43.56,14,1989,28750,660.0091827364554,690
110554,1,11350,하계동,2019-03-28,한신1,284,27.0,10,1988,21000,777.7777777777778,690
110555,1,11350,하계동,2019-03-30,극동,271-3,70.56,12,1988,41500,588.1519274376417,690
110556,1,11350,하계동,2019-03-30,현대,270,84.95,9,1988,65700,773.3961153619776,690
