,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8022,1,11590,노량진동,2009-07-06,신동아리버파크,325,114.75,10,2001,61000,531.5904139433551,183
8023,1,11590,노량진동,2009-07-06,건영(103동-106동),324,84.94,18,1997,43700,514.4808099835178,183
8024,1,11590,노량진동,2009-07-09,신동아리버파크,325,84.88,11,2001,47500,559.6135721017907,183
8025,1,11590,노량진동,2009-07-10,신동아리버파크,325,114.75,11,2001,62500,544.6623093681917,183
8026,1,11590,노량진동,2009-07-11,신동아리버파크,325,59.67,17,2001,33400,559.7452656276186,183
8058,1,11590,대방동,2009-07-06,대림아파트,501,59.84,16,1993,34000,568.1818181818181,183
8059,1,11590,대방동,2009-07-07,보라매코오롱하늘채,509,84.7,2,2005,43500,513.57733175915,183
8060,1,11590,대방동,2009-07-08,대방1차e-편한세상,508,84.32,12,2003,54000,640.4174573055029,183
8061,1,11590,대방동,2009-07-08,주공2,503,58.65,3,1995,30000,511.5089514066496,183
8062,1,11590,대방동,2009-07-10,주공2,503,51.66,8,1995,28000,542.0054200542006,183
8063,1,11590,대방동,2009-07-11,대림아파트,501,59.84,3,1993,34000,568.1818181818181,183
8087,1,11590,본동,2009-07-05,경동윈츠리버,484,56.68,13,2004,35000,617.5017642907551,183
8088,1,11590,본동,2009-07-05,신동아,481,59.89,8,1993,37850,631.991985306395,183
8089,1,11590,본동,2009-07-06,신동아,481,59.89,9,1993,37500,626.1479378861245,183
8090,1,11590,본동,2009-07-08,한신휴플러스,487,84.84,11,2004,54000,636.4922206506365,183
8091,1,11590,본동,2009-07-09,한신휴플러스,487,84.84,12,2004,54000,636.4922206506365,183
8092,1,11590,본동,2009-07-09,삼성래미안,492,59.9843,15,2004,42500,708.5187290674394,183
8118,1,11590,사당동,2009-07-05,사당자이,1139,84.49,9,1999,42000,497.1002485501243,183
8119,1,11590,사당동,2009-07-05,사당우성2,105,118.25,5,1993,64000,541.2262156448203,183
8120,1,11590,사당동,2009-07-06,사당우성3,105,84.66,5,1993,49000,578.7857311599339,183
8121,1,11590,사당동,2009-07-06,사당우성3,105,59.89,15,1993,35850,598.597428619135,183
8122,1,11590,사당동,2009-07-06,신동아4,105,84.46,14,1993,54500,645.2758702344305,183
