,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26308,1,11200,성수동1가,2016-08-11,쌍용,706,59.76,19,1997,46500,778.1124497991968,553
26309,1,11200,성수동1가,2016-08-11,LIG건영,710,84.941,6,2002,70000,824.1014351137849,553
26310,1,11200,성수동1가,2016-08-12,쌍용,706,59.76,3,1997,46800,783.132530120482,553
26311,1,11200,성수동1가,2016-08-13,금호,714,84.98,17,2003,57000,670.7460578959755,553
26312,1,11200,성수동1가,2016-08-13,서울숲한양현대,707,84.81,16,1999,59500,701.5682112958377,553
26313,1,11200,성수동1가,2016-08-13,현대,676-5,69.21,7,1990,50000,722.4389539083948,553
26346,1,11200,성수동2가,2016-08-10,우성2차,837,84.69,3,2006,39900,471.1300035423309,553
26347,1,11200,성수동2가,2016-08-13,우성2차,837,84.35,5,2006,44800,531.1203319502075,553
26366,1,11200,송정동,2016-08-08,서울숲아이파크,104,84.88,4,2009,46800,551.3666352497644,553
26367,1,11200,송정동,2016-08-13,건영,90,84.945,9,2000,39500,465.0067690858791,553
26389,1,11200,옥수동,2016-08-08,삼성,250,114.666,10,1999,84300,735.1786928993773,553
26390,1,11200,옥수동,2016-08-09,래미안 옥수 리버젠,561,59.25,1,2012,61000,1029.535864978903,553
26391,1,11200,옥수동,2016-08-10,옥수 어울림,560,84.699,14,2011,80000,944.5211867908712,553
26392,1,11200,옥수동,2016-08-11,극동,428,57.78,15,1986,50000,865.3513326410523,553
26393,1,11200,옥수동,2016-08-12,옥수하이츠,100,114.78,12,1998,92100,802.4046001045479,553
26394,1,11200,옥수동,2016-08-12,삼성,250,84.822,14,1999,67000,789.8894154818325,553
26395,1,11200,옥수동,2016-08-12,래미안 옥수 리버젠,561,59.25,12,2012,70500,1189.873417721519,553
26396,1,11200,옥수동,2016-08-13,옥수하이츠,100,114.72,4,1998,86500,754.0097629009763,553
26397,1,11200,옥수동,2016-08-13,래미안 옥수 리버젠,561,84.81,2,2012,79000,931.493927602877,553
26398,1,11200,옥수동,2016-08-13,풍림아이원,60,84.76700000000002,2,2004,69000,813.9960125992424,553
26445,1,11200,용답동,2016-08-08,덕현해밀,252,84.99,9,2014,46000,541.2401458995176,553
26456,1,11200,응봉동,2016-08-08,동아리버그린,276,114.86,1,2003,59500,518.0219397527425,553
26457,1,11200,응봉동,2016-08-08,동아리버그린,276,59.98,22,2003,45700,761.9206402134045,553
26458,1,11200,응봉동,2016-08-08,동아리버그린,276,114.86,12,2003,70000,609.437576179697,553
26459,1,11200,응봉동,2016-08-10,신동아,275,59.97,12,1996,36700,611.9726529931633,553
26460,1,11200,응봉동,2016-08-12,대림(2차),97,84.53,4,1989,44500,526.4403170472021,553
26461,1,11200,응봉동,2016-08-12,대림강변,15,84.42,9,2001,59400,703.6247334754797,553
26462,1,11200,응봉동,2016-08-12,대림(2차),97,84.53,3,1989,44000,520.5252573050988,553
26491,1,11200,하왕십리동,2016-08-08,텐즈힐아파트(1단지),1066,84.96,17,2015,74800,880.4143126177025,553
26492,1,11200,하왕십리동,2016-08-10,극동미라주,1058,84.33,2,2001,44000,521.7597533499348,553
26493,1,11200,하왕십리동,2016-08-12,청계벽산,258,114.46,5,1996,56000,489.2538878210729,553
26539,1,11200,행당동,2016-08-09,행당 한진타운,346,59.96,24,2000,48400,807.2048032021347,553
26540,1,11200,행당동,2016-08-09,서울숲삼부아파트,147,122.01,7,1998,77800,637.6526514220145,553
26541,1,11200,행당동,2016-08-09,행당 한진타운,346,84.71,5,2000,58000,684.6889387321451,553
26542,1,11200,행당동,2016-08-09,신동아,344,59.97,4,1995,36000,600.3001500750375,553
26543,1,11200,행당동,2016-08-09,대림e-편한세상,347,84.87,14,2000,56000,659.8326852833745,553
26544,1,11200,행당동,2016-08-09,서울숲 한신 더 휴,349,84.95,10,2003,59800,703.9434961742201,553
26545,1,11200,행당동,2016-08-09,행당 한진타운,346,84.71,6,2000,62500,737.8113563923977,553
26546,1,11200,행당동,2016-08-10,서울숲 한신 더 휴,349,114.97,16,2003,64000,556.6669565973732,553
26547,1,11200,행당동,2016-08-10,서울숲 한신 더 휴,349,84.95,20,2003,57700,679.2230723955267,553
26548,1,11200,행당동,2016-08-10,서울숲 한신 더 휴,349,84.95,5,2003,56800,668.6286050618011,553
26549,1,11200,행당동,2016-08-12,서울숲행당푸르지오,376,114.33,7,2011,73950,646.8118604040934,553
26550,1,11200,행당동,2016-08-13,행당 한진타운,346,59.96,12,2000,49500,825.5503669112742,553
26551,1,11200,행당동,2016-08-13,대림e-편한세상,347,59.96,9,2000,48000,800.533689126084,553
26552,1,11200,행당동,2016-08-13,행당 한진타운,346,59.96,13,2000,50700,845.5637091394262,553
