,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35707,1,11620,봉천동,2020-01-19,관악위버폴리스,859-17,104.913,15,2010,73500,700.5804809699465,733
35708,1,11620,봉천동,2020-01-19,무학,1531-39,59.38,4,1998,37700,634.8939036712698,733
35709,1,11620,봉천동,2020-01-19,벽산블루밍3차,1720,84.72,6,2004,66500,784.9386213408876,733
35710,1,11620,봉천동,2020-01-20,봉천동아,1703,59.76,21,2000,59500,995.6492637215529,733
35711,1,11620,봉천동,2020-01-20,두산,1708,84.87,11,2000,87500,1030.9885707552728,733
35712,1,11620,봉천동,2020-01-20,관악드림(삼성),1712,102.0,17,2003,76700,751.9607843137255,733
35713,1,11620,봉천동,2020-01-20,벽산블루밍,1718,59.99,4,2005,58700,978.4964160693448,733
35714,1,11620,봉천동,2020-01-20,현대(관악),1000,58.59,9,1992,60000,1024.0655401945723,733
35715,1,11620,봉천동,2020-01-20,두산,1708,114.99,14,2000,91400,794.8517262370641,733
35716,1,11620,봉천동,2020-01-21,프라비다2,867-12,15.64,9,2013,15350,981.4578005115089,733
35717,1,11620,봉천동,2020-01-21,관악유앤아이,1727,84.96799999999999,3,2009,66000,776.7630166650976,733
35718,1,11620,봉천동,2020-01-21,삼정,180-261,83.09,6,2001,46800,563.2446744493922,733
35719,1,11620,봉천동,2020-01-21,벽산블루밍,1718,59.99,5,2005,60500,1008.5014169028171,733
35720,1,11620,봉천동,2020-01-21,관악푸르지오,1717,59.58,5,2004,67800,1137.9657603222558,733
35721,1,11620,봉천동,2020-01-21,관악드림(삼성),1712,59.83,20,2003,62700,1047.9692461975599,733
35722,1,11620,봉천동,2020-01-21,봉천우성,1706,114.78,17,2000,77500,675.2047395016554,733
35723,1,11620,봉천동,2020-01-21,봉천동아,1703,84.87,7,2000,70200,827.1474019088016,733
35724,1,11620,봉천동,2020-01-22,현대(관악),1000,123.29,5,1992,78000,632.6547165220212,733
35725,1,11620,봉천동,2020-01-22,현대(관악),1000,116.86,4,1992,77500,663.186719151121,733
35726,1,11620,봉천동,2020-01-22,봉천동아,1703,84.87,5,2000,70000,824.7908566042182,733
35727,1,11620,봉천동,2020-01-22,벽산블루밍,1718,59.99,6,2005,56000,933.4889148191365,733
35728,1,11620,봉천동,2020-01-22,봉천우성,1706,84.96,15,2000,66200,779.1902071563089,733
35729,1,11620,봉천동,2020-01-22,봉천우성,1706,59.76,12,2000,58000,970.5488621151272,733
35730,1,11620,봉천동,2020-01-22,보람하이빌,100-519,64.35,2,2004,34500,536.1305361305361,733
35731,1,11620,봉천동,2020-01-22,관악드림(삼성),1712,84.96,8,2003,72000,847.4576271186442,733
35732,1,11620,봉천동,2020-01-22,관악월드메르디앙,1724,84.56,9,2005,58800,695.364238410596,733
35733,1,11620,봉천동,2020-01-23,벽산블루밍,1718,59.99,1,2005,50500,841.8069678279713,733
35734,1,11620,봉천동,2020-01-23,벽산블루밍,1718,84.99,19,2005,65500,770.6789034004001,733
35806,1,11620,신림동,2020-01-19,신림현대,1694,59.85,4,1993,57000,952.3809523809524,733
35807,1,11620,신림동,2020-01-20,신림동부센트레빌,1734,59.99,4,2006,54000,900.1500250041673,733
35808,1,11620,신림동,2020-01-20,관악산휴먼시아 2단지,1735,59.96,2,2008,47000,783.8559039359573,733
35809,1,11620,신림동,2020-01-20,LIG5차,233-11,59.88,8,1995,47000,784.9031396125584,733
35810,1,11620,신림동,2020-01-20,건영1,746-43,60.27,2,1984,47500,788.1201260992201,733
35811,1,11620,신림동,2020-01-20,신림푸르지오,1730,59.95,6,2005,67500,1125.9382819015846,733
35812,1,11620,신림동,2020-01-20,LIG 대학마을(건영아파트3차),1703-1,58.9,11,1996,48500,823.4295415959253,733
35813,1,11620,신림동,2020-01-20,삼성산주공(주공3단지),1714,83.21,21,2000,46500,558.8270640548011,733
35814,1,11620,신림동,2020-01-20,삼성산주공(주공3단지),1714,58.55,21,2000,38900,664.3894107600341,733
35815,1,11620,신림동,2020-01-21,신림푸르지오,1730,114.84,18,2005,87000,757.5757575757575,733
35816,1,11620,신림동,2020-01-21,신림현대,1694,105.36,7,1993,70000,664.3887623386485,733
35817,1,11620,신림동,2020-01-22,서초그린,1732,59.81,5,2005,56000,936.2982778799532,733
35818,1,11620,신림동,2020-01-22,관악산휴먼시아 2단지,1735,59.96,2,2008,46700,778.8525683789193,733
35819,1,11620,신림동,2020-01-22,삼성,1474-6,68.59,7,2012,39600,577.3436360985567,733
35820,1,11620,신림동,2020-01-22,국제산장,1693,84.15,14,1993,41000,487.22519310754603,733
35821,1,11620,신림동,2020-01-22,신림현대,1694,82.2,5,1993,63500,772.5060827250608,733
35822,1,11620,신림동,2020-01-22,보라매갑을,1718,74.7,4,2003,54000,722.8915662650602,733
35823,1,11620,신림동,2020-01-22,우정하이비전,1721,84.58,18,2004,56000,662.0950579333175,733
35824,1,11620,신림동,2020-01-23,LIG 대학마을(건영아파트3차),1703-1,58.9,8,1996,48500,823.4295415959253,733
35825,1,11620,신림동,2020-01-23,주공1,1704-1,59.5,1,1995,32800,551.2605042016806,733
35826,1,11620,신림동,2020-01-23,신안,10월 10일,55.21,2,1978,34500,624.8867958703133,733
35827,1,11620,신림동,2020-01-24,관악산휴먼시아 2단지,1735,59.96,16,2008,50700,845.5637091394262,733
