,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
95587,1,11350,공릉동,2017-06-04,신도1차아파트,748,81.2768,14,2002,44500,547.5117130595693,596
95588,1,11350,공릉동,2017-06-04,신도1차아파트,748,81.2768,7,2002,44000,541.3598960589,596
95589,1,11350,공릉동,2017-06-05,현대아파트,230,86.0,5,1984,39500,459.30232558139534,596
95590,1,11350,공릉동,2017-06-05,삼익4단지아파트,714,49.5,7,1994,27000,545.4545454545455,596
95591,1,11350,공릉동,2017-06-05,시영2단지(라이프)아파트,707,49.5,9,1994,23300,470.7070707070707,596
95592,1,11350,공릉동,2017-06-05,현대(고려)아파트,590-1,59.28,12,1999,26700,450.4048582995951,596
95593,1,11350,공릉동,2017-06-05,건영장미아파트,744,84.88,15,1999,36600,431.19698397737983,596
95594,1,11350,공릉동,2017-06-05,삼익아파트,737,51.03,7,1995,25000,489.9078973153047,596
95595,1,11350,공릉동,2017-06-05,청솔아파트9,90,84.9,10,2000,44200,520.6124852767962,596
95596,1,11350,공릉동,2017-06-05,태강아파트,81,49.6,11,1999,25900,522.1774193548387,596
95597,1,11350,공릉동,2017-06-05,비선아파트,109,59.74,9,1999,32000,535.6545028456645,596
95598,1,11350,공릉동,2017-06-06,태강아파트,81,49.6,14,1999,27800,560.483870967742,596
95599,1,11350,공릉동,2017-06-06,태강아파트,81,49.6,13,1999,26800,540.3225806451612,596
95600,1,11350,공릉동,2017-06-06,삼익아파트,737,84.6,10,1995,36500,431.44208037825064,596
95601,1,11350,공릉동,2017-06-06,풍림아파트A,725,84.99,7,2001,46000,541.2401458995176,596
95602,1,11350,공릉동,2017-06-06,풍림아파트A,725,84.99,8,2001,43000,505.9418755147665,596
95603,1,11350,공릉동,2017-06-06,비선아파트,109,48.6,11,1999,26500,545.2674897119341,596
95604,1,11350,공릉동,2017-06-07,동부아파트,705,59.34,6,1996,28800,485.33872598584423,596
95605,1,11350,공릉동,2017-06-07,풍림아파트A,725,59.94,19,2001,39000,650.6506506506507,596
95606,1,11350,공릉동,2017-06-07,풍림아파트A,725,84.99,5,2001,46800,550.653018002118,596
95607,1,11350,공릉동,2017-06-07,시영2단지(라이프)아파트,707,39.6,15,1994,19800,500.0,596
95608,1,11350,공릉동,2017-06-07,태강아파트,81,49.6,12,1999,26500,534.2741935483871,596
95609,1,11350,공릉동,2017-06-07,청수대아파트,270-47,98.51,2,2005,34750,352.75606537407367,596
95610,1,11350,공릉동,2017-06-08,우방아파트,108,61.151,2,2000,33400,546.1889421268662,596
95611,1,11350,공릉동,2017-06-08,현대아파트,230,62.27,1,1984,32500,521.9206680584551,596
95612,1,11350,공릉동,2017-06-08,공릉동 한보에센시티아파트,743,84.93,14,2000,38500,453.31449428941477,596
95613,1,11350,공릉동,2017-06-08,건영장미아파트,744,84.88,15,1999,36500,430.0188501413761,596
95614,1,11350,공릉동,2017-06-08,동신아파트,745,59.99,13,1999,30100,501.75029171528587,596
95615,1,11350,공릉동,2017-06-08,화랑해링턴플레이스아파트,746,84.75,5,1999,42400,500.29498525073745,596
95616,1,11350,공릉동,2017-06-08,공릉동 한보에센시티아파트,743,59.4,10,2000,29500,496.63299663299665,596
95617,1,11350,공릉동,2017-06-08,삼익아파트,737,114.88,3,1995,42000,365.5988857938719,596
95618,1,11350,공릉동,2017-06-08,시영2단지(라이프)아파트,707,39.6,3,1994,20500,517.6767676767677,596
95619,1,11350,공릉동,2017-06-08,태강아파트,81,49.6,6,1999,26000,524.1935483870967,596
95620,1,11350,공릉동,2017-06-08,청솔아파트9,90,84.9,3,2000,42700,502.944640753828,596
95621,1,11350,공릉동,2017-06-09,동신아파트,745,59.99,13,1999,30800,513.4189031505251,596
95622,1,11350,공릉동,2017-06-09,대주파크빌아파트,751,81.12,1,2003,32800,404.33925049309664,596
95623,1,11350,공릉동,2017-06-09,시영3차(라이프)아파트,715,39.6,3,1994,19500,492.4242424242424,596
