,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23574,1,11650,반포동,2013-05-12,반포미도,60-4,84.96,5,1987,72500,853.3427495291903,384
23575,1,11650,반포동,2013-05-13,현대동궁아파트,64-5,81.9,8,1991,65500,799.7557997557997,384
23576,1,11650,반포동,2013-05-14,반포미도,60-4,84.96,13,1987,70250,826.8596986817327,384
23577,1,11650,반포동,2013-05-15,반포자이,20-43,216.49,11,2009,196000,905.3535960090535,384
23578,1,11650,반포동,2013-05-15,반포미도2차아파트,60-5,71.49,11,1989,56500,790.3203245209121,384
23579,1,11650,반포동,2013-05-15,반포 주공1단지,757,106.26,1,1974,170500,1604.5548654244305,384
23580,1,11650,반포동,2013-05-15,에이아이디차관주택,968,72.51,1,1974,107000,1475.6585298579505,384
23581,1,11650,반포동,2013-05-15,반포자이,20-43,132.439,14,2009,189000,1427.0720860169588,384
23582,1,11650,반포동,2013-05-16,반포경남아파트,1-8,73.5,6,1978,70500,959.1836734693877,384
23583,1,11650,반포동,2013-05-16,반포1차우정에쉐르,1-23,157.04,6,2004,101000,643.1482424859909,384
23584,1,11650,반포동,2013-05-17,반포자이,20-43,84.984,14,2009,132500,1559.117010260755,384
23585,1,11650,반포동,2013-05-18,래미안퍼스티지,18-1,59.89,23,2009,97300,1624.6451828351978,384
23586,1,11650,반포동,2013-05-18,에이아이디차관주택,968,72.51,3,1974,104000,1434.2849262170735,384
23587,1,11650,반포동,2013-05-18,반포자이,20-43,84.943,3,2009,119000,1400.9394535158872,384
23652,1,11650,방배동,2013-05-13,방배2차e-편한세상,881-26,164.53,4,2004,115000,698.960675864584,384
23653,1,11650,방배동,2013-05-13,삼성래미안1,2626,114.94,5,2003,80000,696.0153123368714,384
23654,1,11650,방배동,2013-05-14,경남,1028-1,103.09,3,1980,69500,674.1682025414686,384
23655,1,11650,방배동,2013-05-15,네스코,956-8,94.64,1,2002,53000,560.0169061707523,384
23656,1,11650,방배동,2013-05-16,서리풀e편한세상,906-13,124.79,9,2010,137000,1097.844378555974,384
23657,1,11650,방배동,2013-05-17,서초이에스에이3차,1006-1,59.4,6,2002,49000,824.9158249158249,384
23658,1,11650,방배동,2013-05-17,방배동갤러리하우스3,1-7,103.65,1,2003,56000,540.2797877472262,384
23659,1,11650,방배동,2013-05-17,윈저빌,806-5,234.27,5,2001,140000,597.6010586075895,384
23660,1,11650,방배동,2013-05-18,방배브라운가,930-1,84.94,9,2006,61600,725.2178008005651,384
23729,1,11650,서초동,2013-05-12,아크로비스타,1685-3,138.96,19,2004,113500,816.7818077144501,384
23730,1,11650,서초동,2013-05-12,삼풍아파트,1685,130.73,2,1988,117000,894.9743746653409,384
23731,1,11650,서초동,2013-05-13,무지개,1335,101.1,12,1978,76000,751.730959446093,384
23732,1,11650,서초동,2013-05-13,서초네스피아A,1466-2,121.25,4,2005,61000,503.0927835051546,384
23733,1,11650,서초동,2013-05-13,서초래미안,1682,84.95,8,2003,89000,1047.6751030017658,384
23734,1,11650,서초동,2013-05-13,우성아파트,1326-17,84.93,18,1998,72000,847.756976333451,384
23735,1,11650,서초동,2013-05-13,삼성서초가든스위트,1326,176.24,8,2000,148000,839.7639582387653,384
23736,1,11650,서초동,2013-05-15,더샵서초,1445-14,152.95,17,2006,125000,817.2605426610004,384
23737,1,11650,서초동,2013-05-15,서초두산위브트레지움,1310-4,84.62,1,2008,79000,933.5854407941384,384
23738,1,11650,서초동,2013-05-15,서초래미안,1682,111.32,15,2003,107000,961.1929572403882,384
23739,1,11650,서초동,2013-05-15,삼풍아파트,1685,130.73,8,1988,131000,1002.065325479997,384
23740,1,11650,서초동,2013-05-15,더샵서초,1445-14,152.99,4,2006,103500,676.5148048892084,384
23741,1,11650,서초동,2013-05-16,삼풍아파트,1685,79.47,3,1988,74000,931.1689945891532,384
23742,1,11650,서초동,2013-05-17,서초극동스타클래스,1616-10,84.3,3,2003,54000,640.5693950177936,384
23743,1,11650,서초동,2013-05-17,서초 교대 e편한세상,1686-9,84.97,12,2010,96000,1129.8105213604802,384
23744,1,11650,서초동,2013-05-18,우성2,1331,101.95,11,1979,87000,853.359489946052,384
23779,1,11650,양재동,2013-05-16,우성,154-2,84.88,14,1991,61000,718.6616399622998,384
23780,1,11650,양재동,2013-05-16,우성,154-2,73.15,7,1991,52000,710.8680792891319,384
23792,1,11650,우면동,2013-05-13,서초네이처힐3단지,717,84.84,15,2013,58500,689.5332390381895,384
23793,1,11650,우면동,2013-05-13,서초네이처힐3단지,717,114.79,2,2013,75000,653.3670180329296,384
23794,1,11650,우면동,2013-05-15,동고,59,84.96,15,1995,59995,706.1558380414314,384
23831,1,11650,잠원동,2013-05-12,훼미리,51,84.9,9,1992,66700,785.6301531213192,384
23832,1,11650,잠원동,2013-05-13,우성,74-1,101.87,8,1978,93000,912.9282418769019,384
23833,1,11650,잠원동,2013-05-13,띠에라하우스,49-37,244.91,8,2003,270000,1102.4457964150097,384
23834,1,11650,잠원동,2013-05-15,신반포10,58-16,53.88,4,1981,52000,965.1076466221232,384
23835,1,11650,잠원동,2013-05-17,롯데캐슬갤럭시,50,106.15,18,2002,106000,998.5869053226565,384
23836,1,11650,잠원동,2013-05-18,신반포청구,63-2,59.91,4,1998,62800,1048.2390252044734,384
23837,1,11650,잠원동,2013-05-18,신반포10,58-16,54.03,5,1981,52000,962.4282805848602,384
23838,1,11650,잠원동,2013-05-18,훼미리,51,84.38,5,1992,70800,839.0613889547286,384
