,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9215,1,11410,남가좌동,2010-10-25,남가좌삼성,377,84.9,9,2000,38500,453.47467608951706,251
9216,1,11410,남가좌동,2010-10-27,DMC센트레빌,381,114.87,2,2010,67230,585.2703055628101,251
9217,1,11410,남가좌동,2010-10-27,DMC센트레빌,381,114.85,1,2010,67172,584.8672181105791,251
9218,1,11410,남가좌동,2010-10-27,DMC센트레빌,381,84.87,5,2010,49500,583.2449628844114,251
9219,1,11410,남가좌동,2010-10-27,DMC센트레빌,381,114.85,3,2010,70745,615.9773617762299,251
9220,1,11410,남가좌동,2010-10-29,남가좌삼성,377,59.97,12,2000,28000,466.9001167250292,251
9221,1,11410,남가좌동,2010-10-29,래미안남가좌2차,379,59.788,5,2005,26000,434.8698735532214,251
9223,1,11410,냉천동,2010-10-27,동부센트레빌,260,84.93,1,2002,41000,482.75050041210403,251
9228,1,11410,대현동,2010-10-25,럭키대현,144,83.38,8,1999,42700,512.1132165987048,251
9236,1,11410,북가좌동,2010-10-26,서부101동,467,84.66,9,2008,37000,437.0422867942358,251
9237,1,11410,북가좌동,2010-10-27,DMC두산위브,459,84.9631,14,2007,38500,453.1378916258941,251
9238,1,11410,북가좌동,2010-10-27,DMC현대아파트,453,84.95,9,2000,30000,353.1489111241907,251
9239,1,11410,북가좌동,2010-10-28,북가좌삼호,449,84.57,2,1996,32400,383.1145796381696,251
9244,1,11410,북아현동,2010-10-29,성우,1-97,84.48,3,2005,39500,467.5662878787879,251
9254,1,11410,연희동,2010-10-29,성원,740,84.95,6,2001,40800,480.2825191288993,251
9265,1,11410,천연동,2010-10-24,천연뜨란채,145,56.02,4,2006,32000,571.2245626561942,251
9274,1,11410,현저동,2010-10-29,독립문파크빌,1019,59.4,8,2000,28000,471.3804713804714,251
9308,1,11410,홍제동,2010-10-27,청구1차,453,84.78,8,1994,40000,471.80938900684123,251
9309,1,11410,홍제동,2010-10-28,마체스터,283-36,84.93,4,2008,40000,470.97609796302834,251
9310,1,11410,홍제동,2010-10-28,홍제현대,331,106.18,10,1992,55000,517.9883217178376,251
9311,1,11410,홍제동,2010-10-29,청구2차,453-1,59.89,2,1997,26000,434.1292369343797,251
9312,1,11410,홍제동,2010-10-30,인왕산현대,460,59.93,16,2000,31800,530.6190555648257,251
9313,1,11410,홍제동,2010-10-30,동일5차101동,312-221,78.15,6,2005,25900,331.4139475367882,251
