,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
72315,1,11680,개포동,2020-11-23,성원대치2단지아파트,12,49.86,14,1992,135000,2707.581227436823,777
72316,1,11680,개포동,2020-11-23,성원대치2단지아파트,12,49.86,2,1992,130500,2617.328519855596,777
72317,1,11680,개포동,2020-11-24,개포우성3차,652,104.43,14,1984,218000,2087.5227425069424,777
72318,1,11680,개포동,2020-11-25,개포주공 6단지,185,53.06,10,1983,178000,3354.6928006030907,777
72319,1,11680,개포동,2020-11-25,개포주공 6단지,185,53.06,3,1983,180000,3392.385978137957,777
72320,1,11680,개포동,2020-11-25,현대1차101동~106동,653,95.4,4,1984,200000,2096.4360587002097,777
72321,1,11680,개포동,2020-11-26,개포주공 6단지,185,53.06,1,1983,165000,3109.6871466264606,777
72335,1,11680,논현동,2020-11-27,아크로힐스논현,276-1,113.087,25,2014,267000,2361.0140864997743,777
72348,1,11680,대치동,2020-11-23,테헤란로대우아이빌(891-6),891-6,30.46,6,2004,35800,1175.3118844386079,777
72349,1,11680,대치동,2020-11-25,대우아이빌명문가(891-23),891-23,34.2,11,2004,33000,964.9122807017543,777
72350,1,11680,대치동,2020-11-26,은마,316,84.43,4,1980,220000,2605.708871254293,777
72351,1,11680,대치동,2020-11-27,은마,316,76.79,6,1980,196000,2552.4156791248856,777
72352,1,11680,대치동,2020-11-28,테헤란로대우아이빌(891-6),891-6,30.46,22,2004,37000,1214.7078135259355,777
72353,1,11680,대치동,2020-11-28,테헤란로대우아이빌(891-6),891-6,59.83,18,2004,78500,1312.0508106301188,777
72380,1,11680,도곡동,2020-11-22,타워팰리스2,467-17,162.6,18,2003,315000,1937.269372693727,777
72381,1,11680,도곡동,2020-11-23,대림아크로빌,467-6,172.46400000000003,26,1999,270000,1565.5441135541328,777
72382,1,11680,도곡동,2020-11-24,도곡렉슬,527,84.9231,15,2006,284500,3350.089669359691,777
72383,1,11680,도곡동,2020-11-24,도곡쌍용예가,933,207.52,2,1978,240000,1156.515034695451,777
72384,1,11680,도곡동,2020-11-25,타워팰리스1,467,222.48,55,2002,555000,2494.606256742179,777
72385,1,11680,도곡동,2020-11-25,타워팰리스1,467,174.67,31,2002,335000,1917.902330108204,777
72386,1,11680,도곡동,2020-11-25,한신(개포),464,83.86,8,1985,218000,2599.5707130932506,777
72387,1,11680,도곡동,2020-11-25,한신(개포),464,59.48,4,1985,194000,3261.600537995965,777
72388,1,11680,도곡동,2020-11-25,한신(개포),464,59.48,2,1985,193000,3244.7881640887695,777
72389,1,11680,도곡동,2020-11-25,한신(개포),464,59.48,1,1985,185000,3110.289172831204,777
72390,1,11680,도곡동,2020-11-25,한신(개포),464,52.73,5,1985,178000,3375.6874644414947,777
72391,1,11680,도곡동,2020-11-25,한신(개포),464,52.73,1,1985,179000,3394.652000758582,777
72392,1,11680,도곡동,2020-11-25,타워팰리스1,467,78.99,55,2002,195000,2468.666919863274,777
72393,1,11680,도곡동,2020-11-26,한신(개포),464,52.72,7,1985,175000,3319.423368740516,777
72394,1,11680,도곡동,2020-11-26,아카데미스위트1,467-7,122.07,22,2004,180000,1474.5637748832637,777
72395,1,11680,도곡동,2020-11-26,한신(개포),464,83.86,4,1985,220000,2623.4199856904365,777
72396,1,11680,도곡동,2020-11-26,한신(개포),464,52.73,3,1985,173500,3290.347051014603,777
72397,1,11680,도곡동,2020-11-26,한신(개포),464,52.73,7,1985,169700,3218.281813009672,777
72398,1,11680,도곡동,2020-11-26,한신(개포),464,52.73,7,1985,179000,3394.652000758582,777
72399,1,11680,도곡동,2020-11-27,한신(개포),464,52.72,9,1985,180000,3414.2640364188164,777
72400,1,11680,도곡동,2020-11-27,한신(개포),464,52.73,3,1985,175000,3318.7938554902335,777
72401,1,11680,도곡동,2020-11-27,경남,967,84.94,16,2005,177500,2089.7103838003295,777
72402,1,11680,도곡동,2020-11-27,한신(개포),464,83.86,1,1985,225000,2683.043167183401,777
72403,1,11680,도곡동,2020-11-28,현대그린1,964,84.93,2,2006,163000,1919.2275991993404,777
72404,1,11680,도곡동,2020-11-28,현대아파트 1동~3동,961,84.96,5,1994,166000,1953.8606403013184,777
72405,1,11680,도곡동,2020-11-28,로덴하우스 웨스트빌리지,462-2,244.66,10,2009,420000,1716.6680291016105,777
72406,1,11680,도곡동,2020-11-28,도곡렉슬,527,114.9931,8,2006,337000,2930.6106192458506,777
72407,1,11680,도곡동,2020-11-28,한신(개포),464,52.72,4,1985,177000,3357.359635811836,777
72408,1,11680,도곡동,2020-11-28,한신(개포),464,52.73,2,1985,175500,3328.276123648777,777
72409,1,11680,도곡동,2020-11-28,우성4,465,152.74,1,1985,298000,1951.0278905329317,777
72410,1,11680,도곡동,2020-11-28,한신(개포),464,59.48,8,1985,199000,3345.6624075319437,777
72411,1,11680,도곡동,2020-11-28,경남,967,84.94,14,2005,188000,2213.327054391335,777
72448,1,11680,삼성동,2020-11-24,우정에쉐르2,144-10,55.12,6,2004,72000,1306.2409288824383,777
72449,1,11680,삼성동,2020-11-26,삼성동한솔아파트,04월 06일,58.57,11,1998,153000,2612.2588355813555,777
72450,1,11680,삼성동,2020-11-27,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,2,2008,210000,2489.656071796939,777
72451,1,11680,삼성동,2020-11-28,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,10,2008,118800,3783.1985223871093,777
72452,1,11680,삼성동,2020-11-28,LG선릉에클라트(B),142-3,36.35,14,2004,34200,940.8528198074277,777
72457,1,11680,세곡동,2020-11-28,강남엘에이치1단지,579,84.84,6,2013,155000,1826.9684111268268,777
72483,1,11680,수서동,2020-11-22,까치마을,746,34.44,8,1993,90000,2613.240418118467,777
72484,1,11680,수서동,2020-11-22,신동아,736,39.53,5,1992,102500,2592.9673665570454,777
72485,1,11680,수서동,2020-11-23,삼익,708,60.0,9,1992,129000,2150.0,777
72486,1,11680,수서동,2020-11-23,신동아,736,49.96,5,1992,112000,2241.793434747798,777
72487,1,11680,수서동,2020-11-24,동익,738,84.46,8,1993,157000,1858.8681032441393,777
72488,1,11680,수서동,2020-11-24,강남 더샵 포레스트,537,146.7139,5,2016,277500,1891.4363260740804,777
72489,1,11680,수서동,2020-11-25,삼성,747,84.97,2,1997,171000,2012.4749911733554,777
72490,1,11680,수서동,2020-11-26,까치마을,746,49.5,12,1993,133500,2696.969696969697,777
72491,1,11680,수서동,2020-11-28,까치마을,746,34.44,8,1993,89800,2607.4332171893147,777
72495,1,11680,신사동,2020-11-27,알파임하우스1,649-5,242.16,6,2002,360000,1486.6204162537165,777
72555,1,11680,압구정동,2020-11-23,신현대9차,426,111.38,5,1982,295000,2648.5904112048843,777
72556,1,11680,압구정동,2020-11-23,"현대10차(201,202동)",436,108.15,6,1982,280000,2588.9967637540453,777
72557,1,11680,압구정동,2020-11-23,"현대5차(71,72동)",455,82.23,4,1977,285000,3465.888361911711,777
72558,1,11680,압구정동,2020-11-23,"현대10차(201,202동)",436,151.93,5,1982,370000,2435.3320608174818,777
72559,1,11680,압구정동,2020-11-23,"현대14차(203,204,205,206동)",447,84.98,8,1987,290000,3412.5676629795244,777
72560,1,11680,압구정동,2020-11-24,현대3차(61~64동),443,82.5,2,1976,238000,2884.848484848485,777
72561,1,11680,압구정동,2020-11-24,"현대2차(10,11,20,23,24,25동)",369-1,198.41,14,1976,520000,2620.83564336475,777
72562,1,11680,압구정동,2020-11-26,미성2차,397,140.9,13,1987,330000,2342.08658623137,777
72563,1,11680,압구정동,2020-11-26,미성1차,414,106.48,1,1982,258000,2422.990232907588,777
72564,1,11680,압구정동,2020-11-27,신현대9차,426,108.88,9,1982,285000,2617.5606171932404,777
72565,1,11680,압구정동,2020-11-28,미성2차,397,74.4,6,1987,225000,3024.1935483870966,777
72566,1,11680,압구정동,2020-11-28,"현대7차(73~77,82,85동)",456,144.2,10,1979,399000,2766.990291262136,777
72567,1,11680,압구정동,2020-11-28,현대13차(208~211동),448,108.47,1,1983,267000,2461.510094957131,777
72568,1,11680,압구정동,2020-11-28,한양1차(영동한양),490,63.87,9,1977,210000,3287.9286049788634,777
72593,1,11680,역삼동,2020-11-23,이스턴오피스텔,735-15,14.78,14,2014,19000,1285.5209742895806,777
72594,1,11680,역삼동,2020-11-23,대우디오빌,720-25,36.96,13,2002,42500,1149.891774891775,777
72595,1,11680,역삼동,2020-11-23,풍림 지오빌,635-5,32.95,6,2002,33000,1001.5174506828528,777
72596,1,11680,역삼동,2020-11-23,한스빌(836),836,41.95,12,1996,39200,934.445768772348,777
72597,1,11680,역삼동,2020-11-23,이스턴오피스텔,735-15,15.25,15,2014,19000,1245.9016393442623,777
72598,1,11680,역삼동,2020-11-24,경남아너스빌,722,84.68799999999999,17,2002,147500,1741.687133950501,777
72599,1,11680,역삼동,2020-11-25,e-편한세상,755-4,84.991,9,2005,246900,2905.013472014684,777
72600,1,11680,역삼동,2020-11-25,래미안그레이튼,763-16,59.97,11,2009,199500,3326.663331665833,777
72601,1,11680,역삼동,2020-11-26,e-편한세상,755-4,84.991,5,2005,250000,2941.487922250591,777
72602,1,11680,역삼동,2020-11-26,대우디오빌플러스,824-25,43.99,13,2004,43000,977.494885201182,777
72603,1,11680,역삼동,2020-11-26,e-편한세상,755-4,84.991,1,2005,223500,2629.6902024920287,777
