,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11643,1,11230,답십리동,2011-02-13,청계한신휴플러스,1002,73.96,15,2010,49000,662.520281233099,267
11644,1,11230,답십리동,2011-02-13,두산위브,998,59.91,2,2007,32600,544.1495576698381,267
11645,1,11230,답십리동,2011-02-13,동답한신,42,44.35,6,1992,20000,450.9582863585118,267
11646,1,11230,답십리동,2011-02-14,동아,10,84.72,8,2001,33800,398.961284230406,267
11647,1,11230,답십리동,2011-02-14,답십리대우,111,84.99,14,2002,37400,440.0517707965643,267
11648,1,11230,답십리동,2011-02-14,답십리대우,111,59.76,16,2002,28300,473.56091030789827,267
11649,1,11230,답십리동,2011-02-15,두산,990,59.95,1,2000,27500,458.7155963302752,267
11650,1,11230,답십리동,2011-02-17,답십리한화,994,84.86,20,2001,38400,452.510016497761,267
11651,1,11230,답십리동,2011-02-18,두산위브,998,84.91,3,2007,43500,512.3071487457308,267
11652,1,11230,답십리동,2011-02-19,답십리대우,111,59.76,10,2002,28500,476.90763052208837,267
11653,1,11230,답십리동,2011-02-19,두산위브,998,84.91,20,2007,44900,528.7951949122601,267
11654,1,11230,답십리동,2011-02-19,답십리대우,111,59.76,8,2002,28050,469.37751004016064,267
11681,1,11230,용두동,2011-02-19,신동아,779,49.68,5,1994,23000,462.962962962963,267
11693,1,11230,이문동,2011-02-14,대림e-편한세상,225,59.958,9,2003,33500,558.7244404416425,267
11694,1,11230,이문동,2011-02-15,중앙하이츠빌,84,59.4,3,2002,24000,404.04040404040404,267
11695,1,11230,이문동,2011-02-16,래미안이문2차,311,84.61,12,2004,48000,567.3088287436474,267
11696,1,11230,이문동,2011-02-17,대림e-편한세상,225,84.97200000000002,11,2003,43950,517.22920491456,267
11697,1,11230,이문동,2011-02-17,대림e-편한세상,225,114.937,2,2003,53000,461.1221799768569,267
11698,1,11230,이문동,2011-02-18,현대,54,59.92,12,2000,26000,433.91188251001336,267
11699,1,11230,이문동,2011-02-19,현대,54,84.56,1,2000,37200,439.92431409649953,267
11700,1,11230,이문동,2011-02-19,쌍용,64,59.99,19,2000,30000,500.0833472245374,267
11722,1,11230,장안동,2011-02-14,정은스카이빌101동,327,80.37,13,2004,30500,379.49483638173444,267
11723,1,11230,장안동,2011-02-14,은하수드림빌,579,74.9778,2,2009,27500,366.7752321353787,267
11724,1,11230,장안동,2011-02-14,래미안장안2차,329-3,81.05,10,2007,43700,539.1733497840839,267
11725,1,11230,장안동,2011-02-14,래미안장안,354-2,115.681,6,2003,59000,510.02325360257953,267
11726,1,11230,장안동,2011-02-14,래미안장안2차,329-3,64.85,10,2007,39500,609.0979182729376,267
11727,1,11230,장안동,2011-02-14,래미안장안2차,329-3,81.05,10,2007,43700,539.1733497840839,267
11728,1,11230,장안동,2011-02-15,장안현대홈타운(336),336,59.54,24,2003,35200,591.1991938192812,267
11729,1,11230,장안동,2011-02-15,신일해피트리2차(567),567,79.51,3,2005,30200,379.8264369261728,267
11730,1,11230,장안동,2011-02-15,장안현대,95-1,95.45,7,1984,32930,344.99738082765845,267
11731,1,11230,장안동,2011-02-15,장안현대홈타운(336),336,84.87,2,2003,40000,471.3090609166961,267
11732,1,11230,장안동,2011-02-16,형인허브빌2차(566),566,84.94,11,2005,32900,387.33223451848363,267
11733,1,11230,장안동,2011-02-17,장안현대홈타운(336),336,59.61,4,2003,32500,545.2105351451099,267
11734,1,11230,장안동,2011-02-18,래미안장안2차,329-3,112.92,5,2007,61000,540.2054551895147,267
11735,1,11230,장안동,2011-02-18,래미안장안2차,329-3,81.05,21,2007,47000,579.8889574336829,267
11736,1,11230,장안동,2011-02-19,현대홈타운2차,569,96.22,10,2005,39800,413.6354188318437,267
11761,1,11230,전농동,2011-02-14,동아,645-2,83.01,10,1997,37500,451.75280086736535,267
11762,1,11230,전농동,2011-02-14,동아,645-2,57.9,7,1997,28400,490.5008635578584,267
11763,1,11230,전농동,2011-02-14,전농동삼성래미안,155,59.93,10,2000,30500,508.9270815951944,267
11764,1,11230,전농동,2011-02-14,전농우성,6,44.24,7,1992,19200,433.996383363472,267
11765,1,11230,전농동,2011-02-15,전농SK,10,84.95,8,2000,42000,494.40847557386695,267
11766,1,11230,전농동,2011-02-16,전농SK,10,84.95,5,2000,39000,459.0935844614479,267
11767,1,11230,전농동,2011-02-16,전농우성,6,44.24,4,1992,19300,436.25678119349004,267
11768,1,11230,전농동,2011-02-17,전농우성,6,126.63,15,1992,38700,305.61478322672355,267
11769,1,11230,전농동,2011-02-18,전농SK,10,59.96,13,2000,30000,500.3335557038025,267
11770,1,11230,전농동,2011-02-18,전농SK,10,59.34,7,2000,28500,480.28311425682506,267
11771,1,11230,전농동,2011-02-18,전농SK,10,59.34,19,2000,27900,470.17189079878665,267
11772,1,11230,전농동,2011-02-19,동아,645-2,70.03,1,1997,27500,392.68884763672713,267
11773,1,11230,전농동,2011-02-19,전농동삼성래미안,155,59.93,1,2000,25000,417.15334556983146,267
11786,1,11230,제기동,2011-02-13,공성,892-65,89.88,12,1978,26500,294.8375611927014,267
11787,1,11230,제기동,2011-02-14,한신아파트,1212,59.84,4,2004,26900,449.5320855614973,267
11788,1,11230,제기동,2011-02-14,경동미주,892-68,67.21,9,1977,36500,543.0739473292665,267
11789,1,11230,제기동,2011-02-14,현대,892-66,59.92,16,1999,31500,525.7009345794393,267
