,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61106,1,11740,강일동,2019-12-30,강일리버파크10단지,695,114.81,14,2009,85000,740.3536277327759,730
61208,1,11740,길동,2019-12-30,강동큐브,456-3,12.49,9,2013,10600,848.6789431545236,730
61209,1,11740,길동,2019-12-30,강동역에스케이허브,445-1,84.81,15,2006,59800,705.1055300082537,730
61210,1,11740,길동,2019-12-31,한빛골드빌1차,384-1,72.41,11,2001,48700,672.5590388067947,730
61211,1,11740,길동,2019-12-31,현대웰하임(101동),343-1,16.959,6,2012,12500,737.0717613066809,730
61212,1,11740,길동,2019-12-31,길동우성,400,57.1,12,1994,60800,1064.798598949212,730
61268,1,11740,둔촌동,2019-12-31,초원동아,621,84.34,16,1997,73700,873.8439649039601,730
61349,1,11740,명일동,2019-12-30,래미안솔베뉴,359,49.66,23,2019,91000,1832.4607329842934,730
61364,1,11740,상일동,2019-12-30,고덕 롯데캐슬 베네루체,514,84.92299999999999,3,2019,110000,1295.291028343323,730
61365,1,11740,상일동,2019-12-30,고덕숲아이파크,515,59.97,2,2018,105500,1759.212939803235,730
61415,1,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,4,2019,58700,985.3953332214202,730
61416,1,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,3,2019,58100,975.3231492361928,730
61417,1,11740,성내동,2019-12-31,에스케이허브진,194,33.71,9,2004,28500,845.4464550578463,730
61418,1,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,11,2019,60600,1017.2905825079738,730
61419,1,11740,성내동,2019-12-31,둔촌역아치스톤(101동),412,84.94,11,2010,72500,853.5436778902755,730
61420,1,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,6,2019,59300,995.4675172066476,730
61421,1,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,7,2019,60000,1007.2183985227464,730
61422,1,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,13,2019,60600,1017.2905825079738,730
