,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69975,1,11710,가락동,2019-08-05,래미안파크팰리스,165,59.968,16,2007,99700,1662.5533617929561,709
69976,1,11710,가락동,2019-08-05,가락(1차)쌍용아파트,140,84.69,5,1997,89000,1050.8914865981817,709
69977,1,11710,가락동,2019-08-05,가락우성2,120-4,84.95,15,2000,80000,941.7304296645085,709
69978,1,11710,가락동,2019-08-06,성원상떼빌,80,101.52,6,2006,77000,758.4712371946415,709
69979,1,11710,가락동,2019-08-06,가락금호아파트,95-1,85.0,6,1997,97500,1147.0588235294117,709
69980,1,11710,가락동,2019-08-06,가락(1차)쌍용아파트,140,59.92,7,1997,77500,1293.3911882510013,709
69981,1,11710,가락동,2019-08-06,가락쌍용(2차),21-6,84.42,10,1999,84500,1000.9476427386875,709
69982,1,11710,가락동,2019-08-06,두산위브,98,31.0,9,2004,23000,741.9354838709677,709
69983,1,11710,가락동,2019-08-09,가락쌍용(2차),21-6,59.88,4,1999,71000,1185.7047428189712,709
69984,1,11710,가락동,2019-08-09,가락(1차)쌍용아파트,140,59.92,10,1997,76700,1280.0400534045393,709
69985,1,11710,가락동,2019-08-10,가락미륭아파트,138,83.58,4,1986,88000,1052.8834649437665,709
69986,1,11710,가락동,2019-08-10,가락금호아파트,95-1,59.91,15,1997,79000,1318.6446336170923,709
70034,1,11710,거여동,2019-08-08,거여2단지동아,291,101.95,14,1997,85500,838.6463952918097,709
70035,1,11710,거여동,2019-08-08,거여5단지,294,59.74,14,1997,60000,1004.3521928356209,709
70036,1,11710,거여동,2019-08-10,거여1단지,290,39.6,6,1997,44900,1133.8383838383838,709
70037,1,11710,거여동,2019-08-10,거여5단지,294,59.74,13,1997,62000,1037.830599263475,709
70038,1,11710,거여동,2019-08-10,거여4단지,293,49.8,4,1997,52800,1060.2409638554218,709
70054,1,11710,마천동,2019-08-06,신동아,20,59.88,6,2001,44500,743.1529726118904,709
70055,1,11710,마천동,2019-08-07,마천동금호타운1,304,84.92,11,1998,68500,806.6415449835139,709
70056,1,11710,마천동,2019-08-07,마천동금호타운1,304,59.93,5,1998,59000,984.4818955448022,709
70057,1,11710,마천동,2019-08-08,우방아파트,576,55.32,8,2002,49700,898.409255242227,709
70058,1,11710,마천동,2019-08-08,우방아파트,576,79.07,19,2002,58000,733.5272543316049,709
70059,1,11710,마천동,2019-08-08,송파파크데일2단지,607,84.13,12,2011,77000,915.2502080114109,709
70060,1,11710,마천동,2019-08-10,송파파크데일1단지,582,84.99,4,2011,73700,867.1608424520532,709
70067,1,11710,문정동,2019-08-04,문정시영,145,39.69,14,1989,47000,1184.1773746535653,709
70068,1,11710,문정동,2019-08-06,올림픽훼밀리타운,150,136.325,10,1988,162000,1188.3366953970292,709
70069,1,11710,문정동,2019-08-08,올림픽훼밀리타운,150,84.705,1,1988,123000,1452.0984593589517,709
70070,1,11710,문정동,2019-08-09,문정시영,145,39.69,8,1989,52800,1330.3099017384732,709
70106,1,11710,방이동,2019-08-05,올림픽선수기자촌3단지,89,83.06,2,1988,150000,1805.9234288466168,709
70107,1,11710,방이동,2019-08-05,올림픽선수기자촌3단지,89,135.99,9,1988,223000,1639.8264578277813,709
70108,1,11710,방이동,2019-08-05,코오롱아파트,212-8,84.95,2,1991,86000,1012.3602118893466,709
70109,1,11710,방이동,2019-08-06,올림픽선수기자촌2단지,89,100.31,6,1988,174500,1739.6072176253613,709
70110,1,11710,방이동,2019-08-06,올림픽선수기자촌3단지,89,163.44,9,1988,251000,1535.7317670093,709
70111,1,11710,방이동,2019-08-09,올림픽선수기자촌2단지,89,83.06,16,1988,147000,1769.8049602696844,709
70112,1,11710,방이동,2019-08-10,올림픽선수기자촌1단지,89,100.82,3,1988,165000,1636.5800436421346,709
70126,1,11710,석촌동,2019-08-06,밀란체1,227-12,68.36,5,2007,48500,709.4792276184903,709
70129,1,11710,송파동,2019-08-04,송파삼성래미안아파트,162,79.7,9,2001,101000,1267.2521957340025,709
70130,1,11710,송파동,2019-08-05,미성맨션,161,84.95,11,1985,105000,1236.0211889346674,709
70131,1,11710,송파동,2019-08-06,금강KCC,164,58.45,8,2003,66800,1142.857142857143,709
70132,1,11710,송파동,2019-08-07,래미안송파파인탑,243,71.73,7,2012,119000,1658.999024118221,709
70133,1,11710,송파동,2019-08-07,아르누보팰리스,7-1,136.54,15,2007,140000,1025.340559542991,709
70134,1,11710,송파동,2019-08-09,미성맨션,161,169.44,8,1985,124000,731.8224740321058,709
70135,1,11710,송파동,2019-08-09,가락삼익맨숀,166,108.338,6,1984,129500,1195.3331241115768,709
70136,1,11710,송파동,2019-08-09,2차한양아파트,151,84.92,10,1984,110000,1295.3367875647668,709
70137,1,11710,송파동,2019-08-10,금강KCC,164,84.33,15,2003,77800,922.5661093323847,709
70138,1,11710,송파동,2019-08-10,금강KCC,164,84.33,2,2003,76700,909.5221154986364,709
70139,1,11710,송파동,2019-08-10,래미안송파파인탑,243,64.66,18,2012,113000,1747.6028456541912,709
70140,1,11710,송파동,2019-08-10,송파삼성래미안아파트,162,87.98,1,2001,105000,1193.4530575130711,709
70151,1,11710,신천동,2019-08-05,파크리오,17,84.97,1,2008,149000,1753.5600800282452,709
70152,1,11710,신천동,2019-08-05,파크리오,17,121.63,5,2008,184500,1516.8955027542547,709
70153,1,11710,신천동,2019-08-05,파크리오,17,59.86,1,2008,130000,2171.734046107584,709
70154,1,11710,신천동,2019-08-06,장미3,11,134.16,3,1984,200000,1490.757304710793,709
70155,1,11710,신천동,2019-08-06,장미2,11,82.45,5,1979,163000,1976.9557307459065,709
70156,1,11710,신천동,2019-08-06,파크리오,17,84.9,3,2008,155000,1825.6772673733803,709
70157,1,11710,신천동,2019-08-06,파크리오,17,59.95,5,2008,133000,2218.515429524604,709
70158,1,11710,신천동,2019-08-07,장미2,11,71.2,14,1979,140000,1966.2921348314605,709
70159,1,11710,신천동,2019-08-08,파크리오,17,84.79,2,2008,153750,1813.3034555961788,709
70160,1,11710,신천동,2019-08-08,장미1,7,82.45,9,1979,163000,1976.9557307459065,709
70161,1,11710,신천동,2019-08-08,파크리오,17,84.97,17,2008,171000,2012.4749911733554,709
70162,1,11710,신천동,2019-08-10,파크리오,17,35.24,2,2008,75000,2128.2633371169127,709
