,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11722,1,11200,금호동1가,2011-05-16,벽산,633,59.9,9,2001,31500,525.8764607679466,280
11723,1,11200,금호동1가,2011-05-17,신금호두산위브,1818,59.92,3,2006,37400,624.1655540720961,280
11724,1,11200,금호동1가,2011-05-21,벽산,633,59.9,9,2001,32000,534.2237061769616,280
11725,1,11200,금호동1가,2011-05-21,금호삼성래미안,1500,114.67,2,2001,55000,479.6372198482602,280
11736,1,11200,금호동4가,2011-05-18,서울숲푸르지오,340,59.9,9,2007,47200,787.9799666110184,280
11737,1,11200,금호동4가,2011-05-20,서울숲푸르지오,340,59.99,13,2007,51700,861.8103017169528,280
11738,1,11200,금호동4가,2011-05-21,대우,800,114.71,13,2001,79000,688.6932263970011,280
11754,1,11200,마장동,2011-05-19,세림,784,40.86,3,1986,23750,581.2530592266276,280
11755,1,11200,마장동,2011-05-20,신성미소지움,822,84.99,14,2004,42000,494.1757853865161,280
11756,1,11200,마장동,2011-05-21,삼웅아파트 2동,778-2,101.04,10,1996,37200,368.17102137767216,280
11763,1,11200,성수동1가,2011-05-16,금호,714,59.92,6,2003,42000,700.9345794392523,280
11764,1,11200,성수동1가,2011-05-16,서울숲한양현대,707,84.81,8,1999,53700,633.180049522462,280
11765,1,11200,성수동1가,2011-05-16,금호,714,84.98,12,2003,52350,616.0273005413038,280
11766,1,11200,성수동1가,2011-05-17,중앙하이츠빌,715,84.7215,23,2003,59000,696.3993791422483,280
11767,1,11200,성수동1가,2011-05-17,금호,714,84.98,13,2003,54000,635.4436337961873,280
11768,1,11200,성수동1가,2011-05-18,한진타운,704,59.4,9,1994,44000,740.7407407407408,280
11769,1,11200,성수동1가,2011-05-19,강변동양,479-1,84.14,6,2001,68000,808.1768481102923,280
11770,1,11200,성수동1가,2011-05-19,신장미,656-421,68.66,2,1983,64800,943.780949606758,280
11771,1,11200,성수동1가,2011-05-20,뚝섬현대,13-157,84.22,5,1992,41400,491.569698408929,280
11780,1,11200,송정동,2011-05-15,건영,90,110.08,2,2000,38000,345.20348837209303,280
11781,1,11200,송정동,2011-05-18,금호베스트빌,103,84.971,6,2002,38250,450.15358181026465,280
11788,1,11200,옥수동,2011-05-17,삼성,250,59.7,11,1999,42300,708.5427135678392,280
11789,1,11200,옥수동,2011-05-20,삼성,250,59.7,2,1999,37000,619.7654941373534,280
11790,1,11200,옥수동,2011-05-20,극동,428,148.23,8,1986,77500,522.8361330364974,280
11791,1,11200,옥수동,2011-05-20,극동,428,57.78,12,1986,35000,605.7459328487366,280
11800,1,11200,응봉동,2011-05-20,금호현대,98,79.8,7,1990,40000,501.2531328320802,280
11819,1,11200,행당동,2011-05-16,이수 브라운스톤,364,59.27,11,2006,42000,708.6215623418256,280
11820,1,11200,행당동,2011-05-16,서울숲 한신 더 휴,349,59.91,13,2003,40000,667.6681689200468,280
11821,1,11200,행당동,2011-05-16,행당 한진타운,346,59.96,20,2000,37000,617.0780520346898,280
11822,1,11200,행당동,2011-05-17,신동아,344,59.97,6,1995,29250,487.743871935968,280
11823,1,11200,행당동,2011-05-17,서울숲 한신 더 휴,349,59.94,13,2003,37500,625.6256256256256,280
11824,1,11200,행당동,2011-05-18,대림e-편한세상,347,84.87,9,2000,53700,632.7324142806646,280
11825,1,11200,행당동,2011-05-20,대림e-편한세상,347,59.96,13,2000,39000,650.4336224149433,280
