,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20129,1,11740,고덕동,2010-08-10,고덕시영,492,34.01,1,1984,36200,1064.392825639518,240
20134,1,11740,길동,2010-08-10,삼익파크맨션,53,62.91,4,1983,31000,492.76744555714515,240
20160,1,11740,둔촌동,2010-08-08,둔촌주공4단지,170-1,99.61,8,1980,89000,893.4845899006124,240
20161,1,11740,둔촌동,2010-08-08,둔촌주공1단지,170-1,58.21,3,1980,66000,1133.8258031266105,240
20162,1,11740,둔촌동,2010-08-09,둔촌주공2단지,174-1,88.43,1,1980,85900,971.3897998416826,240
20163,1,11740,둔촌동,2010-08-10,라이프101동(544)102동(544-1),544,84.6,7,1993,38500,455.0827423167849,240
20164,1,11740,둔촌동,2010-08-13,둔촌주공1단지,170-1,50.84,4,1980,61000,1199.8426435877261,240
20165,1,11740,둔촌동,2010-08-14,둔촌주공1단지,170-1,58.08,5,1980,66200,1139.8071625344353,240
20189,1,11740,명일동,2010-08-10,현대(명일),251-1,57.09,12,1988,30000,525.4860746190226,240
20190,1,11740,명일동,2010-08-10,삼익그린1차,294,76.46,2,1982,47000,614.7004969918912,240
20191,1,11740,명일동,2010-08-10,삼익그린1차,294,55.97,8,1982,33500,598.5349294264785,240
20192,1,11740,명일동,2010-08-12,삼익그린1차,294,54.21,7,1982,33500,617.9671647297547,240
20193,1,11740,명일동,2010-08-12,고덕주공9,257,83.52,1,1985,42000,502.8735632183908,240
20211,1,11740,성내동,2010-08-10,파라디아,605,115.49,7,2010,76300,660.6632608883887,240
20212,1,11740,성내동,2010-08-10,파라디아,605,115.49,8,2010,76300,660.6632608883887,240
20213,1,11740,성내동,2010-08-10,에스케이허브진,194,33.71,15,2004,18500,548.798576090181,240
20214,1,11740,성내동,2010-08-10,포레스(A동),111-64,81.14,3,2003,30000,369.7313285679073,240
20215,1,11740,성내동,2010-08-11,한솔브리즈,594,107.86,7,2002,35000,324.4947153717782,240
20216,1,11740,성내동,2010-08-12,늘조은,244-8,65.06,5,2003,29000,445.74239163848756,240
20217,1,11740,성내동,2010-08-13,우성(102동),386-6,59.11,4,2004,23800,402.6391473523938,240
20218,1,11740,성내동,2010-08-13,영풍마드레빌,593,74.04,3,2002,36000,486.223662884927,240
20232,1,11740,암사동,2010-08-09,선사현대아파트,509,59.64,13,2000,34500,578.4708249496982,240
20233,1,11740,암사동,2010-08-10,대의아름누리,671,80.64,5,2010,36300,450.1488095238095,240
20234,1,11740,암사동,2010-08-10,현대홈타운,400,114.07,1,2004,59000,517.2262645743842,240
20235,1,11740,암사동,2010-08-10,프라이어팰리스,413,59.983000000000004,14,2007,45000,750.2125602253972,240
20236,1,11740,암사동,2010-08-10,프라이어팰리스,413,84.975,23,2007,59000,694.3218593704031,240
20237,1,11740,암사동,2010-08-10,선사현대아파트,509,59.64,3,2000,30500,511.40174379611,240
20238,1,11740,암사동,2010-08-10,롯데캐슬퍼스트,414-2,59.99,20,2008,47100,785.1308551425237,240
20239,1,11740,암사동,2010-08-11,롯데캐슬퍼스트,414-2,84.98,13,2008,59000,694.2810072958342,240
20240,1,11740,암사동,2010-08-12,프라이어팰리스,413,84.949,1,2007,53000,623.9037540171162,240
20258,1,11740,천호동,2010-08-09,금호아파트,44,27.61,5,1987,15000,543.2814197754437,240
20259,1,11740,천호동,2010-08-10,유원아파트,287-9,55.98,3,1997,24000,428.7245444801715,240
20260,1,11740,천호동,2010-08-13,동아하이빌아파트,217-132,59.98,7,2000,27500,458.48616205401805,240
20261,1,11740,천호동,2010-08-14,천호1차우림루미아트,47-24,84.69,3,2004,32000,377.8486243948518,240
