,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6293,1,11560,당산동2가,2007-08-14,대우,16-1,45.55,3,1999,13200,289.7914379802415,84
6294,1,11560,당산동2가,2007-08-15,대우,16-1,45.55,14,1999,13700,300.768386388584,84
6295,1,11560,당산동2가,2007-08-16,현대,164,82.77,3,1994,40000,483.26688413676453,84
6296,1,11560,당산동2가,2007-08-18,대우,16-1,45.55,3,1999,13300,291.98682766191,84
6297,1,11560,당산동2가,2007-08-18,대우,16-1,45.55,7,1999,13950,306.25686059275523,84
6308,1,11560,당산동3가,2007-08-15,평화,559,67.74,6,1978,32000,472.39444936522,84
6311,1,11560,당산동4가,2007-08-13,당산2차삼성,94-1,84.93,16,1997,49800,586.3652419639703,84
6312,1,11560,당산동4가,2007-08-13,금호,95,84.25,18,2002,52000,617.2106824925816,84
6313,1,11560,당산동4가,2007-08-15,유원제일,91,51.48,5,1983,33200,644.9106449106449,84
6317,1,11560,당산동5가,2007-08-16,성원,40,84.96,8,1997,40000,470.8097928436912,84
6330,1,11560,대림동,2007-08-12,코오롱,607-1,59.94,13,1998,30000,500.5005005005005,84
6331,1,11560,대림동,2007-08-13,현대3,608-1,59.83,4,1997,30000,501.4206919605549,84
6332,1,11560,대림동,2007-08-15,현대3,608-1,43.92,10,1997,16150,367.71402550091074,84
6346,1,11560,도림동,2007-08-16,동아,165-1,59.93,20,2000,24600,410.4788920407142,84
6355,1,11560,문래동3가,2007-08-14,문래자이,54,84.98,3,2001,65000,764.8858554954106,84
6356,1,11560,문래동3가,2007-08-15,문래우정,78,59.76,13,1998,26000,435.0736278447122,84
6357,1,11560,문래동3가,2007-08-16,문래건영,93-1,59.4,7,1998,28500,479.7979797979798,84
6358,1,11560,문래동3가,2007-08-16,문래자이,54,84.98,15,2001,71500,841.3744410449517,84
6359,1,11560,문래동3가,2007-08-16,문래자이,54,121.53,15,2001,90000,740.5578869414959,84
6360,1,11560,문래동3가,2007-08-17,한신,77-2,58.96,4,1988,31700,537.6526458616011,84
6361,1,11560,문래동3가,2007-08-18,문래자이,54,84.98,8,2001,70900,834.3139562249941,84
6367,1,11560,문래동4가,2007-08-12,문래동삼환,43,59.85,12,2001,25900,432.74853801169587,84
6369,1,11560,문래동5가,2007-08-14,문래대림,1,96.41,21,2000,35500,368.2190644124054,84
6370,1,11560,문래동5가,2007-08-18,문래대림,1,84.92,16,2000,31900,375.6476683937824,84
6386,1,11560,신길동,2007-08-13,보라매경남아너스빌,4780,114.19,16,2005,51000,446.62404763989844,84
6387,1,11560,신길동,2007-08-13,경남,67-1,59.96,9,1999,26800,446.9646430953969,84
6388,1,11560,신길동,2007-08-15,한양,454-4,76.32,3,2003,17000,222.7463312368973,84
6389,1,11560,신길동,2007-08-15,삼환,897-1,59.53,2,1997,27500,461.95195699647235,84
6390,1,11560,신길동,2007-08-16,삼환,897-1,59.53,2,1997,28850,484.62959852175373,84
6391,1,11560,신길동,2007-08-17,삼두,2-3,34.92,8,1987,11000,315.0057273768614,84
6392,1,11560,신길동,2007-08-18,우성1,365,49.64,2,1986,20500,412.97340854149877,84
6416,1,11560,양평동2가,2007-08-15,양평삼성,38-1,59.4,4,1998,24700,415.8249158249158,84
6420,1,11560,양평동3가,2007-08-12,현대2,79-4,80.92,5,1990,36300,448.5912011863569,84
6421,1,11560,양평동3가,2007-08-15,우림루미아트,102,59.98,11,2004,29200,486.8289429809937,84
6422,1,11560,양평동3가,2007-08-16,거성파스텔,90-1,59.96,10,1999,26000,433.6224149432955,84
6423,1,11560,양평동3가,2007-08-18,현대2,79-4,80.92,8,1990,43000,531.3890261987148,84
6424,1,11560,양평동3가,2007-08-18,삼호,66,59.96,16,1998,23750,396.0973982655103,84
6425,1,11560,양평동3가,2007-08-18,현대6,101,84.94,12,2000,45100,530.9630327289851,84
6432,1,11560,양평동4가,2007-08-16,성원,12,84.66,14,1993,37000,437.0422867942358,84
6453,1,11560,여의도동,2007-08-16,대교,41,95.5,5,1975,63000,659.6858638743455,84
6454,1,11560,여의도동,2007-08-17,삼익,51,122.78,8,1974,87500,712.6567844925884,84
6462,1,11560,영등포동,2007-08-14,영등포푸르지오,647,79.777,7,2002,52700,660.5913985233839,84
6469,1,11560,영등포동1가,2007-08-16,창방,40-1,84.94,3,2006,27053,318.4954085236638,84
6471,1,11560,영등포동7가,2007-08-18,브라운스톤,202,84.9,22,2004,43000,506.47820965842163,84
