,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3579,1,11215,광장동,2008-02-24,현대파크빌,577,59.94,21,2000,39800,663.9973306639973,112
3580,1,11215,광장동,2008-02-25,현대빌라트,105,133.68,2,1994,37000,276.7803710353082,112
3581,1,11215,광장동,2008-02-25,현대파크빌,577,59.55,18,2000,45000,755.6675062972292,112
3582,1,11215,광장동,2008-02-27,현대5,554-7,74.88,11,1989,59800,798.6111111111112,112
3583,1,11215,광장동,2008-02-29,청구,566,59.95,6,1996,35600,593.8281901584653,112
3584,1,11215,광장동,2008-02-29,광장현대9단지,576,59.97,15,1999,40000,667.0001667500417,112
3585,1,11215,광장동,2008-02-29,현대파크빌,577,84.81,12,2000,68600,808.8668789057893,112
3608,1,11215,구의동,2008-02-25,구의현대2단지,611,84.91,17,1996,58000,683.076198327641,112
3609,1,11215,구의동,2008-02-26,현대프라임,631-1,59.82,6,1997,38700,646.9408224674022,112
3610,1,11215,구의동,2008-02-28,강변아파트,198-5,76.77,4,2004,23000,299.5961964308975,112
3611,1,11215,구의동,2008-02-29,현대프라임,631-1,84.99,4,1997,62900,740.0870690669491,112
3613,1,11215,군자동,2008-02-29,일성파크,99,114.86,22,1996,50000,435.3125544140693,112
3646,1,11215,자양동,2008-02-25,한강현대,829,83.45,13,1993,47500,569.2031156381066,112
3647,1,11215,자양동,2008-02-25,우방리버파크,793,59.87,7,2003,36500,609.6542508768999,112
3648,1,11215,자양동,2008-02-25,경남,641,59.96,1,1999,27550,459.472981987992,112
3649,1,11215,자양동,2008-02-26,우성3,516,72.34,5,1989,52000,718.82775781034,112
3650,1,11215,자양동,2008-02-27,더샵스타시티,227-7,127.95,31,2007,113500,887.0652598671355,112
3651,1,11215,자양동,2008-02-28,대종리버빌,553-314,112.51,6,2003,39000,346.63585459070305,112
3652,1,11215,자양동,2008-02-28,우성1,579,51.57,5,1988,30500,591.4291254605391,112
3653,1,11215,자양동,2008-02-29,진넥스빌,588-20,115.24,3,2001,68000,590.0728913571677,112
3654,1,11215,자양동,2008-02-29,한강현대,829,83.45,5,1993,50000,599.1611743559017,112
3655,1,11215,자양동,2008-02-29,우성6,515-1,84.78,10,1992,44000,518.9903279075254,112
3656,1,11215,자양동,2008-02-29,자양삼성,787,59.76,8,1999,37500,627.5100401606426,112
3665,1,11215,중곡동,2008-02-27,삼성로얄2,109-13,53.91,6,2002,23500,435.91170469300687,112
3667,1,11215,화양동,2008-02-29,화양현대,234,59.99,18,1999,31500,525.0875145857643,112
3711,1,11215,구의동,2008-03-01,현대프라임,631-1,84.99,1,1997,52250,614.7782092010825,112
3712,1,11215,구의동,2008-03-01,구의현대2단지,611,84.91,10,1996,59500,700.7419620774939,112
3760,1,11215,자양동,2008-03-01,자양10차현대홈타운,792,84.46,1,2002,48000,568.3163627752783,112
3761,1,11215,자양동,2008-03-01,현대강변,673,82.08,1,1991,40000,487.3294346978558,112
3762,1,11215,자양동,2008-03-01,자양힐101동,810,82.75,2,2005,32500,392.74924471299096,112
3763,1,11215,자양동,2008-03-01,자양현대5,642,59.88,5,1998,31000,517.7020708082832,112
3764,1,11215,자양동,2008-03-01,우성2,520-2,64.79,11,1989,44000,679.1171477079796,112
