,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10473,1,11545,가산동,2014-11-03,비즈트위트바이올렛5차,140-36,12.19,11,2014,13540,1110.746513535685,461
10474,1,11545,가산동,2014-11-04,삼익,234-46,84.69,10,1998,26000,307.0020073208171,461
10475,1,11545,가산동,2014-11-04,삼익,234-46,59.94,1,1998,20000,333.66700033366703,461
10476,1,11545,가산동,2014-11-04,비즈트위트바이올렛5차,140-36,12.19,13,2014,13690,1123.0516817063167,461
10477,1,11545,가산동,2014-11-05,두산,769,59.84,19,1998,27200,454.5454545454545,461
10478,1,11545,가산동,2014-11-05,비즈트위트바이올렛5차,140-36,12.19,13,2014,13740,1127.1534044298605,461
10479,1,11545,가산동,2014-11-06,해찬행복드림,153-9,84.45,10,2008,29700,351.6873889875666,461
10480,1,11545,가산동,2014-11-07,비즈트위트바이올렛5차,140-36,12.19,14,2014,13740,1127.1534044298605,461
10481,1,11545,가산동,2014-11-07,두산,769,59.84,12,1998,26700,446.1898395721925,461
10482,1,11545,가산동,2014-11-07,비즈트위트바이올렛5차,140-36,12.19,14,2014,13740,1127.1534044298605,461
10483,1,11545,가산동,2014-11-08,비즈트위트바이올렛5차,140-36,12.19,12,2014,13540,1110.746513535685,461
10484,1,11545,가산동,2014-11-08,두산,769,59.84,20,1998,27800,464.572192513369,461
10485,1,11545,가산동,2014-11-08,원평5차,239-22,67.81,3,2001,18000,265.44757410411444,461
10510,1,11545,독산동,2014-11-02,이랜드해가든,1143,84.935,17,2008,36000,423.85353505621947,461
10511,1,11545,독산동,2014-11-03,한아프라임102동,147-1,84.95,2,2004,32000,376.6921718658034,461
10512,1,11545,독산동,2014-11-04,독산동중앙하이츠빌,1140,84.8768,8,2004,32000,377.0170411702609,461
10513,1,11545,독산동,2014-11-04,독산동중앙하이츠빌,1140,84.8768,16,2004,34000,400.5806062434022,461
10514,1,11545,독산동,2014-11-04,한아마인드,1142,73.81,4,2005,26500,359.02994174231134,461
10515,1,11545,독산동,2014-11-04,아셈그린힐,184-3,59.95,8,2002,24900,415.3461217681401,461
10516,1,11545,독산동,2014-11-05,금천현대,711-2,84.83,9,2002,30300,357.1849581515973,461
10517,1,11545,독산동,2014-11-05,독산동중앙하이츠빌,1140,84.8768,3,2004,34000,400.5806062434022,461
10518,1,11545,독산동,2014-11-06,한신아파트,1093-4,89.46,10,1991,32900,367.7621283255086,461
10519,1,11545,독산동,2014-11-07,신도브래뉴,955,55.55,13,2002,26200,471.64716471647165,461
10538,1,11545,시흥동,2014-11-04,우방,1011,84.84,11,2002,33400,393.68222536539366,461
10539,1,11545,시흥동,2014-11-05,럭키남서울아파트,1002-1,41.22,8,1981,17300,419.69917515769043,461
10540,1,11545,시흥동,2014-11-05,금광,1014,83.2925,7,2004,29850,358.3756040459825,461
10541,1,11545,시흥동,2014-11-05,벽산3,1006,59.94,16,1998,19700,328.661995328662,461
10542,1,11545,시흥동,2014-11-05,벽산,1010,84.99,16,2000,29000,341.2166137192611,461
10543,1,11545,시흥동,2014-11-06,우방,1011,59.91,21,2002,23000,383.9091971290269,461
10544,1,11545,시흥동,2014-11-06,남서울건영2,384-12,61.14,2,1989,21000,343.4739941118744,461
10545,1,11545,시흥동,2014-11-06,현대(209),209,82.53,11,1996,24800,300.49678904640734,461
10546,1,11545,시흥동,2014-11-07,관악산신도브래뉴,1017,84.8,4,2006,35000,412.7358490566038,461
10547,1,11545,시흥동,2014-11-07,관악산벽산타운5,1013,84.97,20,2004,32000,376.6035071201601,461
10548,1,11545,시흥동,2014-11-07,삼익,05월 13일,84.96,4,1999,30000,353.1073446327684,461
10549,1,11545,시흥동,2014-11-07,관악산벽산타운5,1013,59.34,14,2004,23700,399.39332659251767,461
10550,1,11545,시흥동,2014-11-08,관악산벽산타운5,1013,84.97,11,2004,32000,376.6035071201601,461
10551,1,11545,시흥동,2014-11-08,우방,1011,84.84,4,2002,31000,365.39368222536535,461
