,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23604,1,11440,공덕동,2015-09-06,래미안공덕4차,464,112.71,7,2005,76500,678.7330316742082,505
23605,1,11440,공덕동,2015-09-07,공덕3삼성래미안,457,114.98,11,2004,81500,708.81892503044,505
23606,1,11440,공덕동,2015-09-07,마포현대,188-108,84.87,14,1988,46300,545.5402380110758,505
23607,1,11440,공덕동,2015-09-08,래미안공덕4차,464,59.9,5,2005,50000,834.7245409015026,505
23608,1,11440,공덕동,2015-09-08,래미안공덕5차,469,84.87100000000002,12,2011,72700,856.5941252017766,505
23609,1,11440,공덕동,2015-09-08,래미안공덕4차,464,59.9,2,2005,49800,831.3856427378965,505
23610,1,11440,공덕동,2015-09-09,공덕3삼성래미안,457,84.98,18,2004,71900,846.0814309249234,505
23611,1,11440,공덕동,2015-09-11,공덕2삼성래미안,43,114.87,16,2004,63700,554.539914686167,505
23612,1,11440,공덕동,2015-09-12,마포현대,188-108,54.81,13,1988,32800,598.4309432585294,505
23634,1,11440,노고산동,2015-09-12,현대벤처빌,107-36,31.57,18,2002,25000,791.8910357934748,505
23644,1,11440,대흥동,2015-09-09,마포태영,660,59.4,3,1999,42700,718.8552188552188,505
23659,1,11440,도화동,2015-09-07,우성,82,54.72,4,1991,34000,621.3450292397661,505
23660,1,11440,도화동,2015-09-08,우성,82,68.94,5,1991,40000,580.2146794313896,505
23661,1,11440,도화동,2015-09-08,우성,82,128.315,15,1991,57000,444.21930405642365,505
23662,1,11440,도화동,2015-09-09,우성,82,79.97,7,1991,47300,591.4718019257222,505
23663,1,11440,도화동,2015-09-09,마포아크로타워,563,84.99,14,2007,55000,647.134957053771,505
23664,1,11440,도화동,2015-09-10,현대홈타운,353,84.95,17,2000,53500,629.7822248381401,505
23665,1,11440,도화동,2015-09-10,우성,82,68.94,11,1991,43000,623.7307803887438,505
23666,1,11440,도화동,2015-09-10,현대홈타운,353,84.95,4,2000,45000,529.723366686286,505
23667,1,11440,도화동,2015-09-12,삼성,550,72.185,6,1997,54000,748.0778555101475,505
23668,1,11440,도화동,2015-09-12,도화동현대,357,128.26,14,1996,59900,467.02011539061283,505
23694,1,11440,망원동,2015-09-08,성신,433-3,48.3,4,1976,18000,372.67080745341616,505
23695,1,11440,망원동,2015-09-08,노아아크빌,471-3,91.88,6,2004,40400,439.70396168915977,505
23696,1,11440,망원동,2015-09-10,대상3,491,84.9,12,2000,40000,471.14252061248527,505
23697,1,11440,망원동,2015-09-10,우림루미아트,498,59.9488,9,2003,40000,667.2360414220135,505
23698,1,11440,망원동,2015-09-11,대성1,429-4,59.77,1,1994,29800,498.57788188054207,505
23699,1,11440,망원동,2015-09-12,대림1,496,84.96,13,2002,51900,610.8757062146893,505
23725,1,11440,상암동,2015-09-08,상암월드컵파크2단지,1637,49.8,8,2003,42000,843.3734939759037,505
23726,1,11440,상암동,2015-09-09,상암월드컵파크3단지,1643,84.94,1,2003,60000,706.3809748057453,505
