,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7571,1,11380,갈현동,2009-08-10,갈현동현대,537,59.25,5,1997,22000,371.30801687763716,188
7572,1,11380,갈현동,2009-08-13,웰빙존,522-19,84.71,4,2004,24000,283.3195608546807,188
7581,1,11380,구산동,2009-08-09,경남아너스빌,224,84.69,10,2004,35000,413.2719329318692,188
7582,1,11380,구산동,2009-08-10,금강포란재(101),355-82,84.18,2,2005,23000,273.22404371584696,188
7583,1,11380,구산동,2009-08-11,동익파크(355-98),355-98,162.26,4,1991,49000,301.9844693701467,188
7584,1,11380,구산동,2009-08-13,한국프라우드,225,73.05,7,2005,22000,301.1635865845312,188
7585,1,11380,구산동,2009-08-14,금강포란재(101),355-82,84.18,3,2005,23000,273.22404371584696,188
7595,1,11380,녹번동,2009-08-14,녹번JR아파트,280-1,84.92299999999999,12,2002,39000,459.2395464126327,188
7605,1,11380,대조동,2009-08-12,삼성타운,231,122.68,13,1997,47000,383.1105314639713,188
7606,1,11380,대조동,2009-08-13,정은노블스,197-9,71.3,5,2008,25500,357.64375876577844,188
7612,1,11380,불광동,2009-08-11,북한산힐스테이트1차아파트,635,59.817,2,2009,29000,484.8120099637227,188
7636,1,11380,수색동,2009-08-10,대림한숲,415-1,84.95100000000002,11,2003,40000,470.8596720462383,188
7649,1,11380,신사동,2009-08-09,뉴월드(226-5),226-5,65.07,5,2003,18000,276.6251728907331,188
7650,1,11380,신사동,2009-08-11,이랜드 타운아파트,367,84.9287,10,2004,34000,400.33581109801514,188
7651,1,11380,신사동,2009-08-11,에코빌라,34-7,62.32,1,2003,20000,320.92426187419767,188
7652,1,11380,신사동,2009-08-12,신사동한신휴플러스,365,59.76,7,2003,28000,468.5408299866131,188
7653,1,11380,신사동,2009-08-12,신사성원,360,59.94,9,2000,21500,358.69202535869204,188
7654,1,11380,신사동,2009-08-15,현대2,355,84.83,2,1994,28700,338.32370623600144,188
7668,1,11380,역촌동,2009-08-13,신아굿모닝(64-15),64-15,80.42,5,2005,25500,317.0853021636409,188
7669,1,11380,역촌동,2009-08-13,월드,57-39,66.68,5,2003,21000,314.9370125974805,188
7670,1,11380,역촌동,2009-08-14,서안,32-37,83.7,1,2003,26000,310.6332138590203,188
7671,1,11380,역촌동,2009-08-14,신아굿모닝(40-55),40-55,74.61,6,2006,28400,380.6460260018764,188
7686,1,11380,응암동,2009-08-11,우성,694-1,80.99,12,1988,23000,283.98567724410424,188
7687,1,11380,응암동,2009-08-12,다원,122-7,84.86,4,2006,27500,324.0631628564695,188
7688,1,11380,응암동,2009-08-13,삼성맨션,120-50,82.38,3,2008,30500,370.2354940519544,188
7689,1,11380,응암동,2009-08-13,삼성맨션,120-50,82.38,5,2008,32500,394.51323136683664,188
7690,1,11380,응암동,2009-08-13,삼성맨션,120-50,82.38,6,2008,30800,373.8771546491867,188
7691,1,11380,응암동,2009-08-14,신동아,197-78,52.71,7,1990,18000,341.49117814456457,188
7692,1,11380,응암동,2009-08-14,엘엔씨레반트,96-41,67.14,5,2003,21000,312.77926720285967,188
7720,1,11380,진관동,2009-08-10,은평뉴타운상림마을(푸르지오C-7),2,84.79,1,2008,35000,412.7845264771789,188
7721,1,11380,진관동,2009-08-12,은평뉴타운상림마을(푸르지오C-5),5,167.69,6,2008,89230,532.1128272407418,188
7722,1,11380,진관동,2009-08-14,은평뉴타운상림마을(현대아이파크B-14),10,167.69,2,2008,83438,497.57290237939054,188
7723,1,11380,진관동,2009-08-15,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,6,2008,40000,471.7537445453473,188
