,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19899,1,11290,길음동,2012-11-26,길음동동부센트레빌(1278-0),1278,84.844,4,2003,32700,385.41322898496065,360
19900,1,11290,길음동,2012-11-26,길음뉴타운4단지(e편한세상),1281,59.86,12,2005,29000,484.4637487470765,360
19901,1,11290,길음동,2012-11-26,길음뉴타운5단지(래미안),1282,59.75,9,2006,33600,562.3430962343097,360
19902,1,11290,길음동,2012-11-27,길음동동부센트레빌(1278-0),1278,84.844,10,2003,35400,417.236339635095,360
19903,1,11290,길음동,2012-11-29,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,32400,540.2701350675338,360
19904,1,11290,길음동,2012-11-30,길음뉴타운8단지(래미안),1284,84.82,7,2010,50400,594.1994812544211,360
19938,1,11290,돈암동,2012-11-25,한신,609-1,132.96,7,1998,50000,376.0529482551143,360
19939,1,11290,돈암동,2012-11-26,범양,631,114.93,1,1998,33000,287.1312973114069,360
19940,1,11290,돈암동,2012-11-26,범양,631,84.92,10,1998,29500,347.3857748469147,360
19941,1,11290,돈암동,2012-11-26,동소문현대,630,84.72,4,1994,29300,345.8451369216242,360
19942,1,11290,돈암동,2012-11-26,한신,609-1,68.13,15,1998,26000,381.6233670923235,360
19943,1,11290,돈암동,2012-11-26,한진(609-1),609-1,59.58,2,1998,22000,369.2514266532394,360
19944,1,11290,돈암동,2012-11-27,한진(609-1),609-1,84.87,18,1998,31000,365.26452221043945,360
19945,1,11290,돈암동,2012-11-28,돈암동더샵아파트,603,84.81700000000002,1,2006,32000,377.28285603122004,360
19946,1,11290,돈암동,2012-11-29,이수브라운스톤돈암,636,84.97,16,2004,40300,474.2850417794516,360
19947,1,11290,돈암동,2012-11-29,일신건영휴먼빌아파트,524,143.51,3,2005,50000,348.4077764615706,360
19948,1,11290,돈암동,2012-11-30,한신,609-1,132.96,14,1998,47000,353.48977135980743,360
19949,1,11290,돈암동,2012-11-30,이수브라운스톤돈암,636,84.97,19,2004,40000,470.7543839002001,360
19950,1,11290,돈암동,2012-11-30,돈암힐스테이트,639,84.54,2,2007,42500,502.72060563047074,360
19951,1,11290,돈암동,2012-11-30,동부센트레빌,633,80.54,3,2003,36000,446.98286565681644,360
19958,1,11290,동소문동7가,2012-11-30,한신플러스C,23,84.95,3,2004,37150,437.31606827545613,360
19967,1,11290,상월곡동,2012-11-30,동아에코빌,101,114.66,12,2003,40000,348.8574917146346,360
19975,1,11290,석관동,2012-11-26,두산,10,59.97,6,1998,29000,483.57512089378025,360
19976,1,11290,석관동,2012-11-26,석관래미안,407,59.9,10,2009,33300,555.9265442404006,360
19977,1,11290,석관동,2012-11-30,두산,10,54.55,9,1998,23500,430.79743354720443,360
19978,1,11290,석관동,2012-11-30,두산,10,84.9,6,1998,38000,447.585394581861,360
20020,1,11290,정릉동,2012-11-26,정릉풍림아이원,239,60.0,8,2005,24900,415.0,360
20021,1,11290,정릉동,2012-11-26,정릉푸른마을동아,210,84.96,16,2003,31000,364.87758945386065,360
20022,1,11290,정릉동,2012-11-27,정릉중앙하이츠아파트,809,59.26,7,1999,20000,337.49578130273375,360
20023,1,11290,정릉동,2012-11-27,태영,1018,59.42,3,1999,20000,336.58700774150117,360
20024,1,11290,정릉동,2012-11-28,정릉2차대주피오레,1032,59.9627,2,2008,19000,316.86365023589667,360
20049,1,11290,종암동,2012-11-26,종암2차SKVIEW,135,84.97,19,2010,36305,427.2684476874191,360
20050,1,11290,종암동,2012-11-26,종암2차SKVIEW,135,119.87,15,2010,53249,444.2229081504964,360
20051,1,11290,종암동,2012-11-28,극동,128,59.67,13,2000,24100,403.88805094687444,360
20052,1,11290,종암동,2012-11-30,종암에스케이,104-1,114.75,21,1999,41000,357.29847494553377,360
20076,1,11290,하월곡동,2012-11-25,동신,219,84.78,11,1998,32000,377.447511205473,360
20077,1,11290,하월곡동,2012-11-28,월곡두산위브,222,59.855,13,2003,28400,474.47999331718324,360
20078,1,11290,하월곡동,2012-11-30,월곡두산위브,222,84.84299999999998,7,2003,36000,424.31314309960766,360
20079,1,11290,하월곡동,2012-11-30,꿈의숲푸르지오,228,59.65,8,2010,30750,515.5071248952221,360
20080,1,11290,하월곡동,2012-11-30,월곡두산위브,222,59.855,12,2003,28900,482.83351432628854,360
20081,1,11290,길음동,2012-12-01,길음뉴타운8단지(래미안),1284,59.99,3,2010,22543,375.7792965494249,360
20082,1,11290,길음동,2012-12-01,길음뉴타운8단지(래미안),1284,59.99,12,2010,37900,631.7719619936656,360
20083,1,11290,길음동,2012-12-01,길음뉴타운9단지(래미안),1286,84.96,15,2010,48300,568.5028248587571,360
20119,1,11290,돈암동,2012-12-01,동부센트레빌,633,80.54,19,2003,40000,496.6476285075738,360
20145,1,11290,삼선동4가,2012-12-01,코오롱,73,114.84,16,1999,53000,461.51166840822015,360
20151,1,11290,석관동,2012-12-01,두산,10,84.9,11,1998,35000,412.2497055359246,360
20166,1,11290,정릉동,2012-12-01,정릉힐스테이트1차,1030,84.853,7,2007,37000,436.0482245766208,360
20167,1,11290,정릉동,2012-12-01,대우,1021,43.11,4,2001,15850,367.66411505451174,360
20168,1,11290,정릉동,2012-12-01,정릉우성아파트 101~105동,1020,84.99,7,2000,29500,347.0996587833863,360
20214,1,11290,하월곡동,2012-12-01,래미안월곡,225,84.589,11,2006,43000,508.3403279386209,360
20215,1,11290,하월곡동,2012-12-01,래미안월곡,225,59.754,5,2006,31200,522.1407771864646,360
