,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18631,1,11620,남현동,2014-08-09,흥화브라운빌,1132,84.95,5,2003,47500,559.1524426133019,448
18640,1,11620,봉천동,2014-08-03,벽산타운II,1716,79.28,19,2003,33770,425.9586276488395,448
18641,1,11620,봉천동,2014-08-03,코스모블루,863-9,13.09,11,2012,11900,909.0909090909091,448
18642,1,11620,봉천동,2014-08-03,현대(관악),1000,68.8,6,1992,29500,428.77906976744185,448
18643,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,7,2010,38395,358.56369069854316,448
18644,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,10,2010,40310,376.44751587598057,448
18645,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,87.601,19,2010,34086,389.105147201516,448
18646,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,6,2010,38395,358.56369069854316,448
18647,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,8,2010,39448,368.397459843108,448
18648,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,108.905,8,2010,39353,361.35163674762407,448
18649,1,11620,봉천동,2014-08-04,보라매삼성,1698-1,84.84,13,1996,42000,495.049504950495,448
18650,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,6,2010,38395,358.56369069854316,448
18651,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,18,2010,39831,371.97422487859546,448
18652,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,16,2010,39831,371.97422487859546,448
18653,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,108.905,15,2010,40214,369.2576098434415,448
18654,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,13,2010,39831,371.97422487859546,448
18655,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,12,2010,39831,371.97422487859546,448
18656,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,11,2010,39831,371.97422487859546,448
18657,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,11,2010,40406,377.34404183787825,448
18658,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,104.913,10,2010,39831,379.65743044236655,448
18659,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,10,2010,39448,368.397459843108,448
18660,1,11620,봉천동,2014-08-04,관악드림(동아),1712,60.0,17,2003,34200,570.0,448
18661,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,7,2010,38395,358.56369069854316,448
18662,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,9,2010,38778,362.14045573403064,448
18663,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,104.913,9,2010,39065,372.3561427087206,448
18664,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,108.905,8,2010,39544,363.1054588861852,448
18665,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,7,2010,37916,354.090399701158,448
18666,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,6,2010,37916,354.090399701158,448
18667,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,8,2010,38778,362.14045573403064,448
18668,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,17,2010,39831,371.97422487859546,448
18669,1,11620,봉천동,2014-08-04,관악위버폴리스,859-17,107.08,14,2010,40406,377.34404183787825,448
18670,1,11620,봉천동,2014-08-04,벽산블루밍,1718,59.99,21,2005,28900,481.74695782630437,448
18671,1,11620,봉천동,2014-08-04,벽산블루밍,1718,59.99,10,2005,30300,505.08418069678277,448
18672,1,11620,봉천동,2014-08-05,벽산블루밍,1718,84.99,8,2005,43000,505.9418755147665,448
18673,1,11620,봉천동,2014-08-05,관악드림(삼성),1712,114.75,1,2003,43400,378.2135076252723,448
18674,1,11620,봉천동,2014-08-05,관악드림(동아),1712,114.75,7,2003,46500,405.2287581699346,448
