,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37013,1,11350,공릉동,2009-08-03,풍림아파트B,727,31.32,7,2001,14500,462.96296296296293,187
37014,1,11350,공릉동,2009-08-03,대동아파트,604-11,59.83,10,1999,23000,384.4225305030921,187
37015,1,11350,공릉동,2009-08-04,풍림아파트B,727,31.32,9,2001,14570,465.1979565772669,187
37016,1,11350,공릉동,2009-08-05,공릉 해링턴플레이스,106,134.914,7,2000,79000,585.5582074506723,187
37017,1,11350,공릉동,2009-08-05,태강아파트,81,49.6,1,1999,19000,383.06451612903226,187
37018,1,11350,공릉동,2009-08-05,태릉우성아파트,254,84.97,5,1985,42000,494.2921030952101,187
37019,1,11350,공릉동,2009-08-05,삼익아파트,737,51.03,4,1995,23000,450.71526553008033,187
37020,1,11350,공릉동,2009-08-05,태강아파트,81,49.6,2,1999,20900,421.3709677419355,187
37021,1,11350,공릉동,2009-08-06,태강아파트,81,49.6,12,1999,24000,483.8709677419355,187
37022,1,11350,공릉동,2009-08-06,태릉우성아파트,254,66.87,7,1985,34000,508.4492298489606,187
37023,1,11350,공릉동,2009-08-07,공릉우성아파트,738,59.26,9,1995,25300,426.9321633479582,187
37024,1,11350,공릉동,2009-08-08,동신아파트,745,84.97,2,1999,37000,435.4478051076851,187
37025,1,11350,공릉동,2009-08-08,현대아파트,230,86.0,3,1984,54500,633.7209302325581,187
37026,1,11350,공릉동,2009-08-08,태강아파트,81,49.6,13,1999,22600,455.64516129032256,187
37027,1,11350,공릉동,2009-08-08,태강아파트,81,49.6,6,1999,22000,443.5483870967742,187
37028,1,11350,공릉동,2009-08-08,삼익4단지아파트,714,39.6,3,1994,17500,441.9191919191919,187
37029,1,11350,공릉동,2009-08-08,태릉우성아파트,254,84.97,1,1985,41000,482.5232434977051,187
37030,1,11350,공릉동,2009-08-08,우방아파트,108,60.501999999999995,10,2000,28000,462.7946183597237,187
37131,1,11350,상계동,2009-08-02,상계주공7(고층),691,49.94,13,1988,29000,580.6968362034441,187
37132,1,11350,상계동,2009-08-03,두산,1110,59.97,6,1994,25000,416.8751042187761,187
37133,1,11350,상계동,2009-08-03,상계주공1(고층),765,41.3,6,1988,17400,421.3075060532688,187
37134,1,11350,상계동,2009-08-05,상계주공1(고층),765,32.39,6,1988,16500,509.41648656992896,187
37135,1,11350,상계동,2009-08-05,상계주공1(고층),765,58.01,5,1988,27450,473.1942768488192,187
37136,1,11350,상계동,2009-08-05,상계1차중앙하이츠,1279,59.82,23,1997,27200,454.6974256101638,187
37137,1,11350,상계동,2009-08-05,상계주공6(고층),720,58.01,2,1988,27900,480.951560075849,187
37138,1,11350,상계동,2009-08-05,상계주공7(고층),691,41.3,13,1988,23000,556.9007263922518,187
37139,1,11350,상계동,2009-08-05,상계주공8(저층),677,31.95,4,1988,22000,688.5758998435055,187
37140,1,11350,상계동,2009-08-05,상계주공10(저층),666,47.34,3,1988,23200,490.0718208702999,187
37141,1,11350,상계동,2009-08-05,상계주공11(고층),652,60.5,2,1988,24800,409.91735537190084,187
37142,1,11350,상계동,2009-08-05,상계주공11(고층),652,49.94,11,1988,25000,500.60072086503806,187
37143,1,11350,상계동,2009-08-05,상계주공14(고층),626,41.3,7,1989,19000,460.0484261501211,187
37144,1,11350,상계동,2009-08-05,상계주공14(고층),626,45.55,6,1989,20000,439.07793633369926,187
37145,1,11350,상계동,2009-08-06,한신2차,451,45.92,12,1988,17000,370.20905923344947,187
37146,1,11350,상계동,2009-08-06,보람1단지,639,44.33,5,1988,18950,427.4757500563952,187
37147,1,11350,상계동,2009-08-06,상계주공11(고층),652,49.94,5,1988,24900,498.5983179815779,187
37148,1,11350,상계동,2009-08-06,상계주공9(고층),670,66.56,9,1988,35000,525.8413461538462,187
37149,1,11350,상계동,2009-08-06,상계주공9(고층),670,45.9,11,1988,19500,424.83660130718954,187
37150,1,11350,상계동,2009-08-06,상계주공9(고층),670,49.94,7,1988,24000,480.57669203043656,187
37151,1,11350,상계동,2009-08-06,상계주공9(고층),670,61.52,11,1988,29500,479.518855656697,187
37152,1,11350,상계동,2009-08-06,상계주공6(고층),720,41.3,3,1988,22000,532.6876513317192,187
37153,1,11350,상계동,2009-08-06,상계주공6(고층),720,58.01,1,1988,26600,458.54163075331843,187
37154,1,11350,상계동,2009-08-06,은빛1단지,1255,59.92,11,1998,25900,432.2429906542056,187
37155,1,11350,상계동,2009-08-06,은빛2단지,1256,49.77,7,1998,21800,438.0148683946152,187
37156,1,11350,상계동,2009-08-06,미라보(성림),1320,60.0,17,2006,23800,396.6666666666667,187
37157,1,11350,상계동,2009-08-07,동아불암,1285,59.4,14,1999,27000,454.54545454545456,187
37158,1,11350,상계동,2009-08-07,상계현대3차,1063,84.96,5,1999,36000,423.7288135593221,187
37159,1,11350,상계동,2009-08-07,상계주공10(고층),666,45.9,2,1988,19800,431.37254901960785,187
37160,1,11350,상계동,2009-08-07,상계주공11(고층),652,79.07,12,1988,43000,543.8219299355003,187
37161,1,11350,상계동,2009-08-07,상계주공12(고층),647,49.94,6,1988,24000,480.57669203043656,187
37162,1,11350,상계동,2009-08-07,상계주공3(고층),730-2,58.01,6,1987,30500,525.7714187209102,187
37163,1,11350,상계동,2009-08-07,상계주공6(고층),720,58.01,15,1988,28950,499.05188760558525,187
37164,1,11350,상계동,2009-08-07,상계주공7(고층),691,58.01,10,1988,30500,525.7714187209102,187
37165,1,11350,상계동,2009-08-07,상계주공7(고층),691,58.01,4,1988,32000,551.6290294776762,187
37166,1,11350,상계동,2009-08-07,은빛1단지,1255,39.7,14,1998,18450,464.7355163727959,187
37167,1,11350,상계동,2009-08-07,두산,1110,84.09,3,1994,35400,420.9775240813414,187
37168,1,11350,상계동,2009-08-07,상계주공9(고층),670,61.52,2,1988,26800,435.630689206762,187
37169,1,11350,상계동,2009-08-07,상계주공4(고층),749-5,41.3,5,1988,21500,520.5811138014528,187
37170,1,11350,상계동,2009-08-07,상계주공4(고층),749-5,84.2,15,1988,45800,543.9429928741092,187
37171,1,11350,상계동,2009-08-07,청암2단지,1276,49.77,10,2001,22000,442.03335342575843,187
37172,1,11350,상계동,2009-08-07,상계주공9(고층),670,61.52,6,1988,31300,508.77763328998697,187
37173,1,11350,상계동,2009-08-07,벽산,173-1,46.8,6,1989,18400,393.1623931623932,187
37174,1,11350,상계동,2009-08-08,상계1차중앙하이츠,1279,59.82,22,1997,28000,468.0708793045804,187
37175,1,11350,상계동,2009-08-08,상계주공14(고층),626,59.39,3,1989,26500,446.2030644889712,187
37176,1,11350,상계동,2009-08-08,대림,695,93.13,12,1988,53700,576.6133361967143,187
37177,1,11350,상계동,2009-08-08,상계주공1(고층),765,68.86,12,1988,33500,486.49433633459194,187
37178,1,11350,상계동,2009-08-08,상계주공1(고층),765,32.39,9,1988,16500,509.41648656992896,187
37179,1,11350,상계동,2009-08-08,상계주공4(고층),749-5,49.94,11,1988,25730,515.2182619142972,187
37180,1,11350,상계동,2009-08-08,보람1단지,639,54.59,12,1988,24000,439.6409598827624,187
37181,1,11350,상계동,2009-08-08,상계주공4(고층),749-5,73.94,8,1988,40500,547.7414119556397,187
37182,1,11350,상계동,2009-08-08,상계주공4(고층),749-5,84.38,12,1988,46000,545.1528798293434,187
37183,1,11350,상계동,2009-08-08,상계주공7(고층),691,41.3,12,1988,22700,549.636803874092,187
37184,1,11350,상계동,2009-08-08,청암2단지,1276,49.77,5,2001,22000,442.03335342575843,187
37185,1,11350,상계동,2009-08-08,상계주공2(고층),740,60.5,4,1987,25600,423.1404958677686,187
37186,1,11350,상계동,2009-08-08,불암현대,1293,59.4,17,1999,28000,471.3804713804714,187
37187,1,11350,상계동,2009-08-08,상계주공10(고층),666,45.77,15,1988,20000,436.9674459252785,187
37188,1,11350,상계동,2009-08-08,보람2단지,639,68.99,6,1988,32000,463.83533845484857,187
37189,1,11350,상계동,2009-08-08,상계2차중앙하이츠,1282,134.97,2,1998,57000,422.3160702378306,187
37190,1,11350,상계동,2009-08-08,상계신동아,463,84.99,3,1995,34100,401.22367337333804,187
37191,1,11350,상계동,2009-08-08,상계주공14(고층),626,49.94,11,1989,24400,488.58630356427716,187
37192,1,11350,상계동,2009-08-08,청암2단지,1276,49.77,5,2001,22400,450.070323488045,187
37485,1,11350,월계동,2009-08-03,삼호4,12,50.18,5,1987,25700,512.1562375448386,187
37486,1,11350,월계동,2009-08-05,미륭,13,51.48,4,1986,30200,586.6355866355867,187
37487,1,11350,월계동,2009-08-05,초안1,923,39.6,15,1998,11000,277.77777777777777,187
37488,1,11350,월계동,2009-08-05,풍림아이원,944,59.148999999999994,1,2005,28600,483.52465806691583,187
37489,1,11350,월계동,2009-08-07,현대,929,84.98,22,2000,43000,506.001412096964,187
37490,1,11350,월계동,2009-08-07,청백4,781,59.4,15,1998,21650,364.4781144781145,187
37491,1,11350,월계동,2009-08-07,미성,13,50.14,13,1986,29000,578.3805345033905,187
37492,1,11350,월계동,2009-08-08,한진한화그랑빌,18,139.08,26,2002,64200,461.6048317515099,187
37493,1,11350,월계동,2009-08-08,주공2,556,84.815,11,1992,34700,409.1257442669339,187
37494,1,11350,월계동,2009-08-08,성원(사슴4),322-1,59.94,12,1995,27000,450.4504504504505,187
37495,1,11350,월계동,2009-08-08,초안산쌍용스윗닷홈,945,84.69,4,2006,36500,430.9835872003779,187
37496,1,11350,월계동,2009-08-08,현대,929,84.98,19,2000,39400,463.6385031772181,187
37592,1,11350,중계동,2009-08-03,중계무지개,512,49.89,6,1991,25000,501.10242533573864,187
37593,1,11350,중계동,2009-08-04,중계그린1단지,502-1,39.78,3,1990,18500,465.05781799899444,187
37594,1,11350,중계동,2009-08-04,건영2,515-2,75.02,9,1991,36500,486.5369234870701,187
37595,1,11350,중계동,2009-08-04,중계그린1단지,502-1,49.5,9,1990,25300,511.1111111111111,187
37596,1,11350,중계동,2009-08-04,중계그린1단지,502-1,49.5,5,1990,23300,470.7070707070707,187
37597,1,11350,중계동,2009-08-05,건영2,515-2,84.96,10,1991,42000,494.35028248587577,187
37598,1,11350,중계동,2009-08-05,주공5,359-1,44.52,2,1992,19000,426.77448337825695,187
37599,1,11350,중계동,2009-08-05,중계무지개,512,39.96,10,1991,17300,432.93293293293294,187
37600,1,11350,중계동,2009-08-05,건영재건축(586),586,59.92,6,1998,24500,408.8785046728972,187
37601,1,11350,중계동,2009-08-05,청구3,360-2,84.77,7,1996,58500,690.1026306476348,187
37602,1,11350,중계동,2009-08-05,현대(6차),May-34,59.84,17,1999,30000,501.3368983957219,187
37603,1,11350,중계동,2009-08-05,중계그린1단지,502-1,39.78,10,1990,17500,439.9195575666164,187
37604,1,11350,중계동,2009-08-05,중계그린1단지,502-1,59.22,4,1990,27900,471.1246200607903,187
37605,1,11350,중계동,2009-08-06,주공6,364-12,44.1,12,1993,20850,472.7891156462585,187
