,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41198,1,11650,내곡동,2017-03-24,서초더샵포레,BL-1,59.69,10,2014,71500,1197.855587200536,585
41246,1,11650,반포동,2017-03-19,반포자이,20-43,84.943,18,2009,151700,1785.9034882215133,585
41247,1,11650,반포동,2017-03-20,반포자이,20-43,84.943,22,2009,166000,1954.251674652414,585
41248,1,11650,반포동,2017-03-20,반포 힐스테이트,16-6,59.96,26,2012,124000,2068.045363575717,585
41249,1,11650,반포동,2017-03-20,반포자이,20-43,194.692,6,2009,234000,1201.8983830871325,585
41250,1,11650,반포동,2017-03-20,반포미도,60-4,84.96,1,1987,97000,1141.7137476459511,585
41251,1,11650,반포동,2017-03-21,반포자이,20-43,244.543,10,2009,290000,1185.8855088880075,585
41252,1,11650,반포동,2017-03-22,반포자이,20-43,132.439,15,2009,195500,1476.1512847424099,585
41253,1,11650,반포동,2017-03-22,삼호가든맨션(3차),32-8,109.03,4,1982,128000,1173.9888104191507,585
41254,1,11650,반포동,2017-03-22,반포 루이캐슬,550,135.27,5,2006,95000,702.2991054927182,585
41255,1,11650,반포동,2017-03-22,반포미도,60-4,84.96,5,1987,107000,1259.4161958568739,585
41256,1,11650,반포동,2017-03-22,반포자이,20-43,244.543,18,2009,299000,1222.6888522672905,585
41257,1,11650,반포동,2017-03-24,반포경남아파트,1-8,131.93,7,1978,209000,1584.173425301296,585
41258,1,11650,반포동,2017-03-24,래미안퍼스티지,18-1,84.93,6,2009,174000,2048.7460261391734,585
41259,1,11650,반포동,2017-03-24,래미안퍼스티지,18-1,222.76,25,2009,352000,1580.1759741425751,585
41260,1,11650,반포동,2017-03-24,반포자이,20-43,194.515,9,2009,257500,1323.8053620543403,585
41261,1,11650,반포동,2017-03-25,반포리체,30-26,106.148,7,2011,159000,1497.9085804725478,585
41262,1,11650,반포동,2017-03-25,한신서래,70-1,115.0,1,1987,115500,1004.3478260869565,585
41263,1,11650,반포동,2017-03-25,한신서래,70-1,45.72,12,1987,65000,1421.6972878390202,585
41342,1,11650,방배동,2017-03-20,방배아이파크,3277,125.58,12,2006,113000,899.8248128682911,585
41343,1,11650,방배동,2017-03-20,쌍용예가클래식,776-3,89.844,3,1978,88500,985.0407372779486,585
41344,1,11650,방배동,2017-03-20,삼성래미안1,2626,59.9,3,2003,69000,1151.9198664440735,585
41345,1,11650,방배동,2017-03-20,방배1차현대홈타운,1344,59.94,13,1999,74000,1234.567901234568,585
41346,1,11650,방배동,2017-03-20,방배1차현대홈타운,1344,59.94,6,1999,75000,1251.2512512512512,585
41347,1,11650,방배동,2017-03-21,대우(효령),1038,84.91,11,1992,75900,893.887645742551,585
41348,1,11650,방배동,2017-03-21,경남,1028-1,155.85,4,1980,149500,959.25569457812,585
41349,1,11650,방배동,2017-03-21,방배래미안타워,485-3,102.93,15,2005,88750,862.2364713883221,585
41350,1,11650,방배동,2017-03-22,노블씨티,802-8,97.36,-1,2008,82000,842.2350041084634,585
41351,1,11650,방배동,2017-03-22,한신휴플러스,3000-1,84.61,6,2006,77600,917.1492731355631,585
41352,1,11650,방배동,2017-03-23,래미안방배아트힐(1008-2),1008-2,127.61,18,2004,116500,912.9378575346759,585
41353,1,11650,방배동,2017-03-23,영진,836-4,104.98,1,1998,51000,485.8068203467327,585
41354,1,11650,방배동,2017-03-24,방배대우디오빌,866-20,37.67,3,2005,39700,1053.889036368463,585
41355,1,11650,방배동,2017-03-24,UPPERHOUSE,12-1,242.67,3,2012,220000,906.5809535583303,585
41356,1,11650,방배동,2017-03-25,방배대우멤버스카운티,809-22,109.6,6,2003,97500,889.5985401459855,585
41357,1,11650,방배동,2017-03-25,롯데캐슬파크(34),888-34,141.66,6,2002,140000,988.281801496541,585
41358,1,11650,방배동,2017-03-25,삼호2,758-4,131.41,9,1976,91750,698.196484285823,585
41359,1,11650,방배동,2017-03-25,신동아,988-1,139.74,11,1981,137000,980.3921568627451,585
41450,1,11650,서초동,2017-03-20,월드메르디앙,1549-3,196.9,8,2002,110000,558.659217877095,585
41451,1,11650,서초동,2017-03-20,서초한신리빙타워,1533,42.55,17,1999,34500,810.8108108108108,585
41452,1,11650,서초동,2017-03-20,무지개,1335,77.48,1,1978,89800,1159.008776458441,585
41453,1,11650,서초동,2017-03-20,삼풍아파트,1685,130.73,11,1988,167500,1281.266732961065,585
41454,1,11650,서초동,2017-03-20,서초래미안,1682,96.87,7,2003,109000,1125.219366160834,585
41455,1,11650,서초동,2017-03-20,진흥아파트,1315,131.07,7,1979,140500,1071.9462882429236,585
41456,1,11650,서초동,2017-03-21,래미안서초에스티지,1332-13,83.6,2,2016,131500,1572.9665071770337,585
41457,1,11650,서초동,2017-03-21,래미안서초에스티지,1332-13,83.99,4,2016,126900,1510.8941540659603,585
41458,1,11650,서초동,2017-03-22,서초자이,1444-7,148.83,10,2006,137000,920.5133373647785,585
41459,1,11650,서초동,2017-03-22,우성1,1336,100.35,2,1979,105000,1046.3378176382662,585
41460,1,11650,서초동,2017-03-22,대성유니드,1641-3,95.55,4,2004,84800,887.4934589220304,585
41461,1,11650,서초동,2017-03-22,서초래미안,1682,84.95,10,2003,115000,1353.737492642731,585
41462,1,11650,서초동,2017-03-22,우성1,1336,100.35,3,1979,105000,1046.3378176382662,585
41463,1,11650,서초동,2017-03-22,삼풍아파트,1685,130.73,11,1988,167500,1281.266732961065,585
41464,1,11650,서초동,2017-03-22,진흥아파트,1315,131.07,2,1979,137000,1045.242999923705,585
41465,1,11650,서초동,2017-03-23,래미안서초에스티지,1332-13,83.6,23,2016,125800,1504.7846889952154,585
41466,1,11650,서초동,2017-03-23,래미안서초유니빌,1445-4,45.255,9,2003,32000,707.1041873826097,585
41467,1,11650,서초동,2017-03-23,현대아파트,1346,84.34,2,1989,76000,901.1145364002846,585
41468,1,11650,서초동,2017-03-23,더샵서초,1445-14,97.53,22,2006,98000,1004.8190300420383,585
41469,1,11650,서초동,2017-03-24,현대성우주상복합아파트,1316-15,150.85,3,2002,92500,613.1919124958569,585
41470,1,11650,서초동,2017-03-24,삼풍아파트,1685,130.73,5,1988,174000,1330.9875315535837,585
41471,1,11650,서초동,2017-03-24,서초한양수자인,1344-2,84.88,8,2013,83800,987.2761545711593,585
41472,1,11650,서초동,2017-03-24,삼풍아파트,1685,130.73,12,1988,172500,1319.5135011091563,585
41473,1,11650,서초동,2017-03-25,롯데캐슬클래식,1312-3,84.98,13,2006,112500,1323.840903742057,585
41474,1,11650,서초동,2017-03-25,한라비발디스튜디오193,1363-25,19.99,11,2013,27300,1365.6828414207105,585
41475,1,11650,서초동,2017-03-25,서초5차e편한세상,1467-62,158.24,1,2005,120000,758.3417593528817,585
41476,1,11650,서초동,2017-03-25,서초파라곤,1327-29,89.01,13,2005,70000,786.4284911807662,585
41505,1,11650,신원동,2017-03-19,서초포레스타6단지,619,59.93,6,2015,75000,1251.4600367094945,585
41506,1,11650,신원동,2017-03-20,서초포레스타5단지,690,84.39,12,2014,89500,1060.5521981277402,585
41507,1,11650,신원동,2017-03-21,서초포레스타3단지,568,84.39,12,2014,87500,1036.8527076667851,585
41508,1,11650,신원동,2017-03-25,서초포레스타7단지,615,84.33,3,2013,88000,1043.5195066998697,585
41509,1,11650,신원동,2017-03-25,서초포레스타3단지,568,59.96,4,2014,71000,1184.1227484989993,585
41515,1,11650,양재동,2017-03-22,새티스(402-10),402-10,56.34,3,2001,37300,662.0518281860135,585
41532,1,11650,우면동,2017-03-21,서초네이처힐1단지,707,84.73,4,2012,84200,993.7448365395963,585
41533,1,11650,우면동,2017-03-23,서초호반써밋,753,118.0474,9,2013,96150,814.5033266298115,585
41534,1,11650,우면동,2017-03-24,동고,59,84.96,12,1995,70000,823.9171374764595,585
41535,1,11650,우면동,2017-03-24,한라,67,59.98,6,1994,59000,983.6612204068023,585
41582,1,11650,잠원동,2017-03-20,한강,49-8,84.53,4,1989,110000,1301.313143262747,585
41583,1,11650,잠원동,2017-03-20,동아,157,84.91,18,2002,118000,1389.7067483217525,585
