,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6315,1,11380,갈현동,2009-01-12,갈현동현대,537,111.38,6,1997,38000,341.1743580535105,158
6316,1,11380,갈현동,2009-01-12,한솔,539,39.96,1,1997,12500,312.8128128128128,158
6321,1,11380,구산동,2009-01-13,벽산스카이파크,355-90,77.17,5,2008,28000,362.8352986912012,158
6322,1,11380,구산동,2009-01-13,금광포란재(102),355-81,84.18,3,2005,24000,285.10334996436205,158
6323,1,11380,구산동,2009-01-15,벽산스카이파크,355-90,77.17,5,2008,28000,362.8352986912012,158
6335,1,11380,대조동,2009-01-11,아이안,59-20,74.34,6,2008,26600,357.81544256120526,158
6336,1,11380,대조동,2009-01-14,아이안,59-20,80.43,3,2008,28000,348.12880765883375,158
6337,1,11380,대조동,2009-01-17,아이안,59-20,78.3,4,2008,28500,363.98467432950196,158
6343,1,11380,불광동,2009-01-13,라이프미성,248,84.65,4,1988,34000,401.6538688718251,158
6344,1,11380,불광동,2009-01-14,남해그린힐,632,84.42,9,2001,24800,293.76924899312957,158
6345,1,11380,불광동,2009-01-17,북한산대창센시티,71-16,84.72,5,2004,31500,371.8130311614731,158
6352,1,11380,신사동,2009-01-11,라이프미성,140-1,83.27,10,1987,35500,426.32400624474604,158
6353,1,11380,신사동,2009-01-16,홍익,19-117,59.94,3,1995,17500,291.95862529195864,158
6354,1,11380,신사동,2009-01-17,덕산,263-2,83.99,6,2004,22000,261.935944755328,158
6363,1,11380,역촌동,2009-01-12,만민하늘애2차,42-7,83.99,9,2008,35000,416.7162757471128,158
6372,1,11380,응암동,2009-01-14,해태드림타운,738,45.39,15,1997,16300,359.10993610927517,158
6373,1,11380,응암동,2009-01-15,삼성맨션,120-50,82.38,7,2008,33000,400.5826656955572,158
6374,1,11380,응암동,2009-01-16,신동아,197-78,52.71,13,1990,13000,246.6325175488522,158
6375,1,11380,응암동,2009-01-16,뉴월드(240-63),240-63,113.7,2,2005,23000,202.2867194371152,158
6421,1,11380,진관동,2009-01-11,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,5,2008,52500,516.6814289932094,158
6422,1,11380,진관동,2009-01-11,은평뉴타운상림마을(현대아이파크B-14),10,101.94,5,2008,48900,479.69393761035906,158
6423,1,11380,진관동,2009-01-11,은평뉴타운상림마을(롯데캐슬A-2),14,101.61,4,2008,51000,501.91910245054623,158
6424,1,11380,진관동,2009-01-12,은평뉴타운상림마을(현대아이파크B-13),11,84.63,5,2008,34900,412.38331560912206,158
6425,1,11380,진관동,2009-01-12,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,8,2009,22744,380.01670843776105,158
6426,1,11380,진관동,2009-01-12,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,13,2009,52685,517.3819110281843,158
6427,1,11380,진관동,2009-01-12,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,3,2008,48454,476.1595911949685,158
6428,1,11380,진관동,2009-01-12,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,15,2008,51637,507.439072327044,158
6429,1,11380,진관동,2009-01-13,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,6,2009,56712,557.3113207547169,158
6430,1,11380,진관동,2009-01-13,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,10,2009,35683,420.5421331761933,158
6431,1,11380,진관동,2009-01-13,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,2,2009,22231,372.81569679691427,158
6432,1,11380,진관동,2009-01-13,은평뉴타운상림마을(현대아이파크B-3),13,84.42,4,2008,36260,429.5190713101161,158
6433,1,11380,진관동,2009-01-13,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,2,2008,73000,541.3823791159894,158
6434,1,11380,진관동,2009-01-14,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,12,2008,52000,511.00628930817606,158
6435,1,11380,진관동,2009-01-14,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,6,2009,23282,390.4410531611605,158
6436,1,11380,진관동,2009-01-14,은평뉴타운상림마을(현대아이파크B-3),13,84.79,2,2008,34000,400.9906828635452,158
6437,1,11380,진관동,2009-01-14,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,3,2008,23000,387.98920377867745,158
6438,1,11380,진관동,2009-01-14,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,7,2009,52000,511.00628930817606,158
6439,1,11380,진관동,2009-01-14,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,5,2009,23013,384.38282946383833,158
6440,1,11380,진관동,2009-01-14,은평뉴타운상림마을(푸르지오C-5),5,59.8,3,2008,22567,377.3745819397993,158
6441,1,11380,진관동,2009-01-14,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,13,2009,51547,506.55463836477986,158
6442,1,11380,진관동,2009-01-15,은평뉴타운상림마을(현대아이파크B-13),11,134.75,9,2008,70000,519.4805194805194,158
6443,1,11380,진관동,2009-01-15,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,7,2009,35800,422.56846081208687,158
6444,1,11380,진관동,2009-01-15,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,6,2008,22900,386.302294197031,158
6445,1,11380,진관동,2009-01-15,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,12,2009,52685,517.3819110281843,158
6446,1,11380,진관동,2009-01-15,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,24000,401.0025062656641,158
6447,1,11380,진관동,2009-01-15,은평뉴타운상림마을(푸르지오C-8),3,84.79,2,2008,34000,400.9906828635452,158
6448,1,11380,진관동,2009-01-15,은평뉴타운상림마을(푸르지오C-6),1,101.61,11,2008,52000,511.7606534789883,158
6449,1,11380,진관동,2009-01-16,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,23558,393.6173767752715,158
6450,1,11380,진관동,2009-01-16,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,11,2009,35944,425.4231269972778,158
6451,1,11380,진관동,2009-01-16,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,34400,405.70822030899865,158
6452,1,11380,진관동,2009-01-16,은평뉴타운 박석고개(힐스테이트1단지),102,59.87,14,2009,23435,391.4314347753466,158
6453,1,11380,진관동,2009-01-16,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,23943,400.0501253132832,158
6454,1,11380,진관동,2009-01-16,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,10,2009,36400,428.9923394225103,158
6455,1,11380,진관동,2009-01-17,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,15,2009,36027,426.4054917741745,158
