,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15812,1,11680,개포동,2009-06-14,개포주공 4단지,189,50.67,3,1982,103000,2032.7610025656206,180
15813,1,11680,개포동,2009-06-14,개포주공 1단지,141,41.98,2,1982,82800,1972.3677941877086,180
15814,1,11680,개포동,2009-06-14,성원대치2단지아파트,12,39.53,6,1992,41800,1057.4247407032633,180
15815,1,11680,개포동,2009-06-15,개포주공 7단지,185,83.7,4,1983,104300,1246.1170848267623,180
15816,1,11680,개포동,2009-06-15,개포주공 3단지,138,42.55,1,1982,89250,2097.532314923619,180
15817,1,11680,개포동,2009-06-15,개포주공 1단지,141,50.64,1,1982,100000,1974.7235387045814,180
15818,1,11680,개포동,2009-06-15,개포주공 1단지,141,41.98,2,1982,82000,1953.3111005240592,180
15819,1,11680,개포동,2009-06-15,주공2,140,71.65,1,1982,130000,1814.3754361479412,180
15820,1,11680,개포동,2009-06-15,개포주공 6단지,185,53.06,1,1983,60000,1130.7953260459856,180
15821,1,11680,개포동,2009-06-15,개포주공 1단지,141,50.38,4,1982,99000,1965.0655021834061,180
15822,1,11680,개포동,2009-06-15,개포주공 6단지,185,73.02,10,1983,89000,1218.8441522870446,180
15823,1,11680,개포동,2009-06-15,개포주공 1단지,141,50.38,2,1982,99000,1965.0655021834061,180
15824,1,11680,개포동,2009-06-15,개포주공 1단지,141,35.87,2,1982,70000,1951.491497072763,180
15825,1,11680,개포동,2009-06-15,삼익대청아파트,12,60.0,7,1992,59800,996.6666666666666,180
15826,1,11680,개포동,2009-06-15,개포주공 5단지,187,61.19,7,1983,76000,1242.033011930054,180
15827,1,11680,개포동,2009-06-15,개포주공 5단지,187,53.98,3,1983,64400,1193.0344572063727,180
15828,1,11680,개포동,2009-06-16,개포주공 5단지,187,61.19,3,1983,73500,1201.1766628534074,180
15829,1,11680,개포동,2009-06-16,시영,656,40.53,4,1984,67000,1653.0964717493214,180
15830,1,11680,개포동,2009-06-16,개포주공 4단지,189,42.55,5,1982,77000,1809.635722679201,180
15831,1,11680,개포동,2009-06-16,개포주공 3단지,138,35.64,2,1982,66500,1865.881032547699,180
15832,1,11680,개포동,2009-06-16,개포6차우성아파트1동~8동,658-1,79.97,5,1987,80500,1006.6274853069901,180
15833,1,11680,개포동,2009-06-16,개포주공 3단지,138,35.87,2,1982,68000,1895.7345971563982,180
15834,1,11680,개포동,2009-06-16,개포주공 5단지,187,83.17,10,1983,108800,1308.1640014428278,180
15835,1,11680,개포동,2009-06-16,현대2,654,131.83,7,1986,160000,1213.6842903739664,180
15836,1,11680,개포동,2009-06-17,개포주공 1단지,141,58.08,2,1982,131000,2255.5096418732783,180
15837,1,11680,개포동,2009-06-17,개포주공 1단지,141,35.64,5,1982,67000,1879.9102132435467,180
15838,1,11680,개포동,2009-06-17,개포주공 1단지,141,42.55,2,1982,80000,1880.1410105757934,180
15839,1,11680,개포동,2009-06-17,개포주공 1단지,141,50.64,5,1982,100000,1974.7235387045814,180
15840,1,11680,개포동,2009-06-17,주공2,140,61.75,3,1982,100000,1619.4331983805669,180
15841,1,11680,개포동,2009-06-17,개포주공 4단지,189,41.99,4,1982,77500,1845.6775422719695,180
15842,1,11680,개포동,2009-06-17,개포주공 4단지,189,41.99,2,1982,77500,1845.6775422719695,180
15843,1,11680,개포동,2009-06-17,개포주공 5단지,187,61.19,5,1983,75000,1225.6904722993954,180
15844,1,11680,개포동,2009-06-17,개포주공 5단지,187,74.25,1,1983,89500,1205.3872053872053,180
15845,1,11680,개포동,2009-06-17,시영,656,57.42,5,1984,107000,1863.4622082897945,180
15846,1,11680,개포동,2009-06-17,시영,656,40.42,3,1984,69800,1726.867887184562,180
15847,1,11680,개포동,2009-06-17,개포우성3차,652,104.43,14,1984,84500,809.1544575313607,180
15848,1,11680,개포동,2009-06-17,삼익대청아파트,12,39.53,7,1992,42700,1080.1922590437641,180
15849,1,11680,개포동,2009-06-18,삼익대청아파트,12,60.0,12,1992,65000,1083.3333333333333,180
15850,1,11680,개포동,2009-06-18,개포주공 4단지,189,42.55,3,1982,77500,1821.3866039952998,180
15851,1,11680,개포동,2009-06-18,시영,656,40.31,1,1984,69700,1729.0994790374596,180
15852,1,11680,개포동,2009-06-18,개포우성3차,652,161.0,6,1984,164000,1018.6335403726708,180
15853,1,11680,개포동,2009-06-18,개포주공 1단지,141,42.55,4,1982,81500,1915.3936545240895,180
15854,1,11680,개포동,2009-06-19,시영,656,40.42,1,1984,70000,1731.8159327065807,180
15855,1,11680,개포동,2009-06-20,경남1,649,96.98,1,1984,91000,938.3378016085791,180
15856,1,11680,개포동,2009-06-20,주공2,140,71.76,2,1982,129500,1804.6265328874024,180
15857,1,11680,개포동,2009-06-20,성원대치2단지아파트,12,33.18,1,1992,28500,858.9511754068716,180
15858,1,11680,개포동,2009-06-20,성원대치2단지아파트,12,33.18,10,1992,34500,1039.7830018083182,180
15859,1,11680,개포동,2009-06-20,개포주공 4단지,189,42.55,3,1982,77500,1821.3866039952998,180
15860,1,11680,개포동,2009-06-20,개포주공 4단지,189,41.99,1,1982,77200,1838.5329840438199,180
15861,1,11680,개포동,2009-06-20,개포주공 7단지,185,73.26,8,1983,91000,1242.151242151242,180
15862,1,11680,개포동,2009-06-20,시영,656,51.18,5,1984,87700,1713.5599843688942,180
15863,1,11680,개포동,2009-06-20,주공2,140,53.61,4,1982,86000,1604.178324939377,180
15943,1,11680,논현동,2009-06-16,학동,217-34,74.6,2,2005,43000,576.4075067024129,180
15944,1,11680,논현동,2009-06-17,동양파라곤,245,158.91,10,2004,215000,1352.9670882889686,180
15945,1,11680,논현동,2009-06-18,마일스디오빌,Feb-58,36.29,12,2004,23000,633.7834114081014,180
15946,1,11680,논현동,2009-06-18,신동아(22),22,84.52,6,1997,65000,769.0487458589683,180
15947,1,11680,논현동,2009-06-19,동양파라곤,245,157.41,9,2004,198000,1257.861635220126,180
16010,1,11680,대치동,2009-06-14,대치아이파크,888,119.58,24,2008,186000,1555.4440541896638,180
16011,1,11680,대치동,2009-06-14,대치삼성,1014-3,84.58,13,2000,96500,1140.9316623315206,180
16012,1,11680,대치동,2009-06-14,은마,316,84.43,1,1979,113500,1344.3088949425558,180
16013,1,11680,대치동,2009-06-14,은마,316,84.43,10,1979,116000,1373.919223024991,180
16014,1,11680,대치동,2009-06-14,은마,316,76.79,14,1979,94800,1234.5357468420366,180
16015,1,11680,대치동,2009-06-14,한보미도맨션2,511,126.33,5,1985,171000,1353.5977202564711,180
16016,1,11680,대치동,2009-06-14,선경1차(1동-7동),506,136.68,9,1983,198000,1448.6391571553993,180
16017,1,11680,대치동,2009-06-14,선경2차(8동-12동),506,127.75,1,1985,170000,1330.7240704500978,180
16018,1,11680,대치동,2009-06-14,한보미도맨션2,511,84.96,12,1985,112500,1324.1525423728815,180
16019,1,11680,대치동,2009-06-15,대우아이빌멤버스(891-26),891-26,25.513,8,2003,14000,548.7398581115509,180
16020,1,11680,대치동,2009-06-15,대치삼성,1014-3,59.88,21,2000,63000,1052.1042084168337,180
16021,1,11680,대치동,2009-06-15,은마,316,76.79,4,1979,94500,1230.6289881494986,180
16022,1,11680,대치동,2009-06-15,은마,316,84.43,12,1979,113000,1338.386829326069,180
16023,1,11680,대치동,2009-06-15,선경1차(1동-7동),506,136.68,9,1983,193500,1415.7155399473222,180
16024,1,11680,대치동,2009-06-15,청실1,633,76.56,7,1979,99000,1293.103448275862,180
16025,1,11680,대치동,2009-06-15,은마,316,84.43,5,1979,114500,1356.15302617553,180
16026,1,11680,대치동,2009-06-15,은마,316,84.43,11,1979,113200,1340.7556555726637,180
16027,1,11680,대치동,2009-06-16,청실2,610,82.08,2,1981,109500,1334.06432748538,180
16028,1,11680,대치동,2009-06-16,은마,316,76.79,9,1979,93500,1217.6064591743716,180
16029,1,11680,대치동,2009-06-16,은마,316,76.79,8,1979,94000,1224.117723661935,180
