,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11754,1,11590,노량진동,2011-07-25,신동아리버파크,325,84.88,12,2001,50000,589.066918001885,290
11755,1,11590,노량진동,2011-07-25,신동아리버파크,325,114.75,24,2001,59100,515.0326797385621,290
11756,1,11590,노량진동,2011-07-29,우성,323,59.82,12,1997,31750,530.7589434971582,290
11757,1,11590,노량진동,2011-07-29,신동아리버파크,325,59.67,16,2001,33950,568.9626277861572,290
11771,1,11590,대방동,2011-07-25,대방2차e-편한세상,507,131.637,1,2003,71100,540.1216983067071,290
11772,1,11590,대방동,2011-07-28,디어파크(파크빌리지),375-37,91.18,3,2004,32000,350.95415661329235,290
11773,1,11590,대방동,2011-07-30,대림아파트,501,84.92,15,1993,56300,662.9769194536034,290
11812,1,11590,사당동,2011-07-26,사당자이,1139,59.89,17,1999,31800,530.9734513274336,290
11813,1,11590,사당동,2011-07-26,롯데캐슬,1132,84.96,12,2003,52600,619.114877589454,290
11814,1,11590,사당동,2011-07-27,남해오네뜨,1143,118.321,12,2002,49000,414.1276696444418,290
11815,1,11590,사당동,2011-07-27,경남아너스빌1차,1134,84.98,10,1997,30000,353.02424099788186,290
11816,1,11590,사당동,2011-07-27,제일,240-15,60.03,3,1987,33500,558.0543061802432,290
11817,1,11590,사당동,2011-07-27,극동(105),105,59.25,10,1993,40000,675.1054852320675,290
11818,1,11590,사당동,2011-07-28,제일,240-15,60.03,8,1987,33000,549.7251374312843,290
11819,1,11590,사당동,2011-07-30,삼성래미안,1133,84.96700000000001,2,2003,51400,604.9407416997186,290
11820,1,11590,사당동,2011-07-30,극동(105),105,109.7,18,1993,52000,474.0200546946217,290
11821,1,11590,사당동,2011-07-30,신동아4,105,46.75,2,1993,28500,609.6256684491979,290
11823,1,11590,상도1동,2011-07-24,노블리움,441-5,84.97,2,2003,21000,247.14605154760505,290
11852,1,11590,상도동,2011-07-25,쌍용스윗닷홈,418,112.756,10,2003,63000,558.7285820710206,290
11853,1,11590,상도동,2011-07-27,상도동삼호아파트,408,84.52,6,1994,36000,425.9346900141978,290
11854,1,11590,상도동,2011-07-27,건영,414,32.8,7,1997,22000,670.7317073170732,290
11855,1,11590,상도동,2011-07-27,건영,414,32.8,8,1997,22500,685.9756097560976,290
11856,1,11590,상도동,2011-07-29,이수브라운스톤상도(527-0),527,84.84,2,2007,56000,660.06600660066,290
11857,1,11590,상도동,2011-07-30,쌍용스윗닷홈,418,59.578,8,2003,40000,671.3887676659169,290
11858,1,11590,상도동,2011-07-30,중앙하이츠빌,415,84.9883,12,2003,47500,558.9004604163162,290
11859,1,11590,상도동,2011-07-30,경향렉스빌,445,114.6534,9,2002,50500,440.4579367031418,290
11876,1,11590,신대방동,2011-07-24,보라매아카데미타워,395-69,132.69,37,1998,69300,522.2699525209134,290
11877,1,11590,신대방동,2011-07-30,우성1,565,66.69,7,1988,33000,494.8268106162843,290
