,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37078,1,11590,노량진동,2019-07-08,우성,323,59.82,13,1997,61500,1028.0842527582747,705
37079,1,11590,노량진동,2019-07-08,신동아리버파크,325,84.88,22,2001,74500,877.7097078228087,705
37080,1,11590,노량진동,2019-07-11,우성,323,84.96,14,1997,72500,853.3427495291903,705
37081,1,11590,노량진동,2019-07-11,신동아리버파크,325,84.88,11,2001,77000,907.163053722903,705
37082,1,11590,노량진동,2019-07-12,우성,323,124.77,4,1997,78500,629.1576500761402,705
37083,1,11590,노량진동,2019-07-13,우성,323,84.96,15,1997,70000,823.9171374764595,705
37112,1,11590,대방동,2019-07-09,대림아파트,501,84.92,17,1993,95000,1118.699952896844,705
37113,1,11590,대방동,2019-07-11,대림아파트,501,59.84,10,1993,74950,1252.5066844919786,705
37114,1,11590,대방동,2019-07-13,성원,500,84.32,20,1994,90000,1067.3624288425049,705
37115,1,11590,대방동,2019-07-13,대방1차e-편한세상,508,84.32,15,2003,96500,1144.449715370019,705
37116,1,11590,대방동,2019-07-13,한국개나리,504,59.85,14,1997,48500,810.359231411863,705
37137,1,11590,동작동,2019-07-10,이수힐스테이트,333,59.999,7,2013,92000,1533.358889314822,705
37138,1,11590,동작동,2019-07-12,이수교KCC스위첸,332,59.91,6,2006,69800,1165.0809547654817,705
37139,1,11590,동작동,2019-07-12,이수힐스테이트,333,84.98200000000001,13,2013,124500,1465.0161210609303,705
37140,1,11590,동작동,2019-07-12,이수교KCC스위첸,332,84.98,15,2006,88900,1046.1285008237232,705
37151,1,11590,본동,2019-07-08,삼성래미안,492,59.9843,6,2004,77000,1283.6692267810076,705
37152,1,11590,본동,2019-07-10,신동아,481,59.89,7,1993,62000,1035.2312573050592,705
37153,1,11590,본동,2019-07-10,신동아,481,46.75,3,1993,45000,962.5668449197861,705
37154,1,11590,본동,2019-07-13,신동아,481,59.89,11,1993,66000,1102.0203706795792,705
37155,1,11590,본동,2019-07-13,신동아,481,46.75,9,1993,50000,1069.51871657754,705
37185,1,11590,사당동,2019-07-07,두산위브트레지움,1131,84.42200000000003,4,2011,125000,1480.656700859965,705
37186,1,11590,사당동,2019-07-07,삼성래미안,1133,60.739,9,2003,71700,1180.4606595432917,705
37187,1,11590,사당동,2019-07-08,경남아너스빌2차,1135,59.9,19,1998,56500,943.2387312186978,705
37188,1,11590,사당동,2019-07-08,사당우성2,105,108.08,10,1993,107000,990.0074019245004,705
37189,1,11590,사당동,2019-07-08,사당우성3,105,59.89,14,1993,71000,1185.506762397729,705
37190,1,11590,사당동,2019-07-09,사당우성2,105,84.66,11,1993,90000,1063.0758327427357,705
37191,1,11590,사당동,2019-07-09,극동(105),105,84.32,1,1993,70000,830.1707779886149,705
37192,1,11590,사당동,2019-07-10,두산위브트레지움,1131,84.42200000000003,24,2011,125500,1486.579327663405,705
37193,1,11590,사당동,2019-07-10,이수역리가,1157,84.84700000000002,14,2013,85000,1001.8032458425163,705
37194,1,11590,사당동,2019-07-10,대림(169-8),169-8,59.67,15,1990,74200,1243.5059493883023,705
37195,1,11590,사당동,2019-07-10,사당롯데캐슬2차,1149,84.61399999999998,3,2004,82500,975.0159548065335,705
37196,1,11590,사당동,2019-07-11,사당우성3,105,46.75,8,1993,56000,1197.8609625668448,705
37197,1,11590,사당동,2019-07-11,대림(169-8),169-8,59.67,4,1990,76800,1287.0789341377576,705
37198,1,11590,사당동,2019-07-11,신동아4,105,46.75,14,1993,65000,1390.374331550802,705
37199,1,11590,사당동,2019-07-12,사당우성3,105,59.89,3,1993,68800,1148.7727500417432,705
37200,1,11590,사당동,2019-07-12,사당자이,1139,60.0,20,1999,62500,1041.6666666666667,705
37201,1,11590,사당동,2019-07-13,사당우성3,105,59.89,10,1993,70000,1168.8094840540991,705
37202,1,11590,사당동,2019-07-13,사당우성2,105,59.89,5,1993,77500,1294.039071631324,705
37203,1,11590,사당동,2019-07-13,대림(169-8),169-8,84.91,5,1990,89000,1048.168649157932,705
37204,1,11590,사당동,2019-07-13,삼성래미안,1133,114.502,13,2003,100700,879.460620775183,705
37205,1,11590,사당동,2019-07-13,삼성래미안,1133,84.96700000000001,8,2003,84700,996.8576035401978,705
37206,1,11590,사당동,2019-07-13,사당우성3,105,46.75,8,1993,57000,1219.2513368983957,705
37251,1,11590,상도1동,2019-07-08,평화그린,505,91.35,4,2001,42000,459.7701149425288,705
37271,1,11590,상도동,2019-07-08,e편한세상상도노빌리티,903,84.97,20,2018,124500,1465.2230198893728,705
37272,1,11590,상도동,2019-07-08,중앙하이츠빌,415,84.9883,13,2003,77500,911.890224889779,705
37273,1,11590,상도동,2019-07-08,상도더샵2차,534,84.98,6,2014,93000,1094.3751470934337,705
37274,1,11590,상도동,2019-07-09,래미안상도3차,431,59.97,3,2004,77700,1295.647823911956,705
37275,1,11590,상도동,2019-07-09,이수브라운스톤상도(527-0),527,84.91,8,2007,85000,1001.0599458249912,705
37276,1,11590,상도동,2019-07-10,건영,414,32.8,3,1997,40000,1219.5121951219514,705
37277,1,11590,상도동,2019-07-10,포스코더샵,521,59.995,1,2007,73400,1223.4352862738563,705
37278,1,11590,상도동,2019-07-11,동원베네스트,528,84.958,2,2008,76000,894.5596647755361,705
37279,1,11590,상도동,2019-07-11,래미안상도3차,431,84.96,11,2004,90000,1059.322033898305,705
37280,1,11590,상도동,2019-07-11,래미안상도3차,431,84.96,13,2004,94000,1106.4030131826744,705
37281,1,11590,상도동,2019-07-11,상도파크자이,900,72.328,4,2016,104000,1437.8940382701028,705
37282,1,11590,상도동,2019-07-11,다온아파트,256-28,48.88,2,2017,35900,734.4517184942716,705
37283,1,11590,상도동,2019-07-12,상도파크자이,900,72.08800000000002,23,2016,106500,1477.3610032182883,705
37284,1,11590,상도동,2019-07-12,래미안상도3차,431,114.97,2,2004,101700,884.5785857180134,705
37285,1,11590,상도동,2019-07-12,힐스테이트 상도 프레스티지,533,84.95100000000002,1,2013,94000,1106.52022930866,705
37286,1,11590,상도동,2019-07-13,상도더샵2차,534,84.99,8,2014,94000,1106.012472055536,705
37287,1,11590,상도동,2019-07-13,포스코더샵,521,84.992,6,2007,97000,1141.2838855421687,705
37288,1,11590,상도동,2019-07-13,포스코더샵,521,152.222,10,2007,117500,771.8989370787402,705
37289,1,11590,상도동,2019-07-13,포스코더샵,521,84.995,14,2007,97500,1147.1263015471498,705
37290,1,11590,상도동,2019-07-13,상도동삼호아파트,408,114.63,7,1994,69000,601.9366657942948,705
37291,1,11590,상도동,2019-07-13,상도더샵2차,534,84.99,3,2014,88500,1041.298976350159,705
