,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42836,1,11290,길음동,2017-07-30,길음뉴타운8단지(래미안),1284,114.98,1,2010,70000,608.8015307009914,604
42837,1,11290,길음동,2017-07-31,길음뉴타운8단지(래미안),1284,84.94,13,2010,65700,773.487167412291,604
42838,1,11290,길음동,2017-07-31,길음뉴타운1단지(래미안길음1차),1279,114.98,18,2003,60000,521.8298834579927,604
42839,1,11290,길음동,2017-07-31,길음동동부센트레빌(1278-0),1278,84.844,10,2003,48000,565.7441893357221,604
42924,1,11290,돈암동,2017-07-30,범양,631,59.79,6,1998,35300,590.3997323967219,604
42925,1,11290,돈암동,2017-07-31,한진(609-1),609-1,84.87,17,1998,43000,506.6572404854483,604
42926,1,11290,동선동1가,2017-07-31,코아루센타시아,121-6,113.02,11,2010,55000,486.6395328260485,604
42957,1,11290,삼선동2가,2017-07-31,삼선푸르지오,425,84.88,5,2008,50000,589.066918001885,604
42958,1,11290,삼선동2가,2017-07-31,삼선푸르지오,425,59.95,3,2008,41200,687.2393661384486,604
42959,1,11290,삼선동2가,2017-07-31,삼선현대힐스테이트,420,114.86,7,2009,58300,507.57443844680483,604
42967,1,11290,삼선동4가,2017-07-30,코오롱,73,84.87,15,1999,50000,589.1363261458702,604
43020,1,11290,석관동,2017-07-30,석관래미안,407,84.84,1,2009,46000,542.1970768505422,604
43021,1,11290,석관동,2017-07-31,두산,10,59.97,19,1998,38000,633.6501584125397,604
43047,1,11290,장위동,2017-07-30,꿈의숲대명루첸아파트,317,84.84299999999998,4,2008,47500,559.8576193675378,604
43048,1,11290,장위동,2017-07-31,꿈의숲대명루첸아파트,317,84.84299999999998,16,2008,47000,553.9643812689322,604
43049,1,11290,장위동,2017-07-31,꿈의숲대명루첸아파트,317,84.84299999999998,16,2008,47000,553.9643812689322,604
43148,1,11290,정릉동,2017-07-30,정릉2차e-편한세상,1035,59.37,11,2009,43500,732.6932794340577,604
43149,1,11290,정릉동,2017-07-31,쌍용2,1017,114.6,5,1999,42100,367.3647469458988,604
43150,1,11290,정릉동,2017-07-31,"산장아파트 가동, 나동",780,52.89,8,1977,23600,446.20911325392325,604
43151,1,11290,정릉동,2017-07-31,정릉하이츠빌2단지,435,84.95,3,2005,40900,481.45968216598,604
43152,1,11290,정릉동,2017-07-31,정릉풍림아이원,239,60.0,13,2005,33000,550.0,604
43153,1,11290,정릉동,2017-07-31,정릉풍림아이원,239,59.88,8,2005,31000,517.7020708082832,604
43154,1,11290,정릉동,2017-07-31,정릉풍림아이원,239,84.09,2,2005,41400,492.3296468069925,604
43155,1,11290,정릉동,2017-07-31,정릉e-편한세상,1028,59.77,18,2006,37200,622.3858122804082,604
43156,1,11290,정릉동,2017-07-31,정릉풍림아이원,239,59.88,5,2005,30000,501.002004008016,604
43157,1,11290,정릉동,2017-07-31,정릉풍림아이원,239,114.75,2,2005,44500,387.79956427015253,604
43158,1,11290,정릉동,2017-07-31,정릉우성아파트 101~105동,1020,84.99,5,2000,38900,457.7009059889399,604
43159,1,11290,정릉동,2017-07-31,정릉2차e-편한세상,1035,84.09,12,2009,51000,606.4930431680342,604
43234,1,11290,종암동,2017-07-30,아이파크종암동 2차,131,114.698,7,2005,60000,523.1128703203195,604
43235,1,11290,종암동,2017-07-31,아이파크종암동 2차,131,59.675,3,2005,41800,700.4608294930875,604
43236,1,11290,종암동,2017-07-31,아이파크종암동 1차,130,114.99,9,2004,59000,513.0880946169233,604
43237,1,11290,종암동,2017-07-31,래미안세레니티,133,84.92,8,2009,55800,657.0890249646726,604
43238,1,11290,종암동,2017-07-31,삼성래미안,80,59.99,1,2004,36000,600.1000166694449,604
43239,1,11290,종암동,2017-07-31,삼성래미안,80,59.99,12,2004,40000,666.7777962993832,604
43361,1,11290,하월곡동,2017-07-30,동신,219,59.88,21,1998,31000,517.7020708082832,604
43362,1,11290,하월곡동,2017-07-31,래미안월곡,225,84.589,13,2006,50000,591.0934045797917,604
43363,1,11290,하월곡동,2017-07-31,월곡두산위브,222,84.84299999999998,7,2003,45500,536.2846669731152,604
43364,1,11290,하월곡동,2017-07-31,성북힐스테이트(101동),88-64,84.69,18,2007,44200,521.9034124453891,604
43365,1,11290,하월곡동,2017-07-31,동신,219,84.78,12,1998,41800,493.0408115121491,604
43366,1,11290,길음동,2017-08-01,길음뉴타운1단지(래미안길음1차),1279,84.96,20,2003,53000,623.8229755178908,604
43367,1,11290,길음동,2017-08-01,길음동동부센트레빌(1278-0),1278,114.912,9,2003,55500,482.9782790309106,604
43368,1,11290,길음동,2017-08-01,길음뉴타운2단지푸르지오,1280,84.97,1,2005,47500,559.0208308814875,604
43369,1,11290,길음동,2017-08-02,길음뉴타운8단지(래미안),1284,84.82,8,2010,60000,707.3803348266919,604
43370,1,11290,길음동,2017-08-02,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,54000,637.9962192816635,604
43371,1,11290,길음동,2017-08-03,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,54000,637.9962192816635,604
43372,1,11290,길음동,2017-08-03,길음동동부센트레빌(1278-0),1278,84.844,21,2003,49800,586.9595964358117,604
43373,1,11290,길음동,2017-08-04,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,46000,541.36754148523,604
43374,1,11290,길음동,2017-08-04,길음뉴타운8단지(래미안),1284,84.82,21,2010,59000,695.5906625795803,604
43375,1,11290,길음동,2017-08-04,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,45700,761.7936322720453,604
43422,1,11290,돈암동,2017-08-01,한진(609-1),609-1,113.67,8,1998,52000,457.46459048121756,604
43423,1,11290,돈암동,2017-08-01,한신,609-1,84.87,13,1998,50000,589.1363261458702,604
43424,1,11290,돈암동,2017-08-01,범양,631,84.92,16,1998,41000,482.8073480923222,604
43425,1,11290,돈암동,2017-08-01,이수브라운스톤돈암,636,114.89,1,2004,65500,570.1105405170163,604
43426,1,11290,돈암동,2017-08-01,돈암동삼성,15-1,84.59,21,1999,44000,520.1560468140442,604
43427,1,11290,돈암동,2017-08-01,돈암동삼성,15-1,114.66,10,1999,50500,440.43258328972615,604
43428,1,11290,돈암동,2017-08-01,한신,609-1,68.13,20,1998,36000,528.4015852047556,604
43429,1,11290,돈암동,2017-08-01,이수브라운스톤돈암,636,84.97,3,2004,52800,621.3957867482641,604
43430,1,11290,돈암동,2017-08-02,돈암동삼성,15-1,84.59,12,1999,44000,520.1560468140442,604
43431,1,11290,돈암동,2017-08-02,돈암동삼성,15-1,59.4,2,1999,32800,552.1885521885522,604
43432,1,11290,돈암동,2017-08-02,범양,631,59.79,9,1998,34900,583.7096504432179,604
43433,1,11290,돈암동,2017-08-02,범양,631,59.79,15,1998,35500,593.7447733734738,604
43434,1,11290,돈암동,2017-08-02,한진(609-1),609-1,84.87,6,1998,45000,530.2226935312831,604
43435,1,11290,돈암동,2017-08-02,길음역금호어울림센터힐,643,84.94,19,2014,56500,665.1754179420768,604
43436,1,11290,돈암동,2017-08-03,한신,609-1,68.13,10,1998,38500,565.0961397328637,604
43437,1,11290,돈암동,2017-08-03,돈암현대아파트,1,68.76,4,1991,36800,535.1948807446189,604
43438,1,11290,돈암동,2017-08-03,돈암동삼성,15-1,84.59,18,1999,43500,514.2451826457028,604
43439,1,11290,돈암동,2017-08-03,돈암동삼성,15-1,84.59,2,1999,39200,463.41175079796665,604
43440,1,11290,돈암동,2017-08-03,돈암동삼성,15-1,59.4,4,1999,33250,559.7643097643098,604
43441,1,11290,돈암동,2017-08-04,돈암힐스테이트,639,84.54,4,2007,51000,603.2647267565649,604
43442,1,11290,돈암동,2017-08-04,돈암동더샵아파트,603,84.81700000000002,1,2006,42000,495.18374854097635,604
43443,1,11290,돈암동,2017-08-04,이수브라운스톤돈암,636,84.97,13,2004,58000,682.5938566552901,604
43444,1,11290,돈암동,2017-08-05,이수브라운스톤돈암,636,59.99,6,2004,42800,713.45224204034,604
43445,1,11290,돈암동,2017-08-05,돈암동삼성,15-1,114.66,14,1999,48800,425.6061398918542,604
43484,1,11290,동소문동6가,2017-08-02,시티플레이스,3-1,14.01,10,2015,19500,1391.86295503212,604
43485,1,11290,동소문동6가,2017-08-04,시티플레이스,3-1,14.01,12,2015,18800,1341.8986438258387,604
43488,1,11290,보문동3가,2017-08-01,이편한세상 보문,230,84.774,10,2013,53000,625.1916861301814,604
43489,1,11290,보문동3가,2017-08-02,이편한세상 보문,230,84.774,10,2013,58000,684.1720338783117,604
43490,1,11290,보문동3가,2017-08-05,이편한세상 보문,230,84.904,5,2013,54800,645.4348440591727,604
43496,1,11290,보문동6가,2017-08-02,아남,36-2,84.9,7,1994,39800,468.7868080094228,604
43497,1,11290,삼선동2가,2017-08-05,삼선푸르지오,425,59.95,3,2008,43000,717.2643869891576,604
43505,1,11290,삼선동3가,2017-08-02,삼선에스케이뷰,116,84.94,11,2012,69000,812.338121026607,604
43507,1,11290,삼선동4가,2017-08-03,코오롱,73,59.94,16,1999,37000,617.283950617284,604
43510,1,11290,상월곡동,2017-08-01,동아에코빌,101,59.95,19,2003,34000,567.1392827356129,604
43511,1,11290,상월곡동,2017-08-01,동아에코빌,101,59.95,2,2003,32000,533.7781484570476,604
43512,1,11290,상월곡동,2017-08-02,동아에코빌,101,84.97,8,2003,41500,488.4076732964576,604
43513,1,11290,상월곡동,2017-08-03,동아에코빌,101,59.95,9,2003,34500,575.4795663052544,604
