,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7301,1,11590,노량진동,2009-04-15,우성,323,84.96,2,1997,44400,522.5988700564972,171
7302,1,11590,노량진동,2009-04-15,우성,323,124.77,7,1997,65800,527.3703614650958,171
7303,1,11590,노량진동,2009-04-16,신동아리버파크,325,84.88,26,2001,45500,536.0508953817153,171
7304,1,11590,노량진동,2009-04-17,신동아리버파크,325,84.88,15,2001,47700,561.9698397737983,171
7322,1,11590,대방동,2009-04-13,리치빌203,11-1,112.49,1,2003,30000,266.6903724775536,171
7323,1,11590,대방동,2009-04-14,대방1차e-편한세상,508,84.32,9,2003,48300,572.8178368121443,171
7324,1,11590,대방동,2009-04-14,대방1차e-편한세상,508,84.32,11,2003,51400,609.5825426944972,171
7325,1,11590,대방동,2009-04-15,대림아파트,501,59.84,7,1993,33000,551.470588235294,171
7326,1,11590,대방동,2009-04-15,대림아파트,501,134.25,4,1993,75300,560.8938547486033,171
7327,1,11590,대방동,2009-04-15,성원,500,84.32,16,1994,54200,642.7893738140418,171
7328,1,11590,대방동,2009-04-16,보라매코오롱하늘채,509,84.7,15,2005,46000,543.0932703659976,171
7329,1,11590,대방동,2009-04-16,대방1차e-편한세상,508,84.32,8,2003,51000,604.8387096774194,171
7330,1,11590,대방동,2009-04-16,현대홈타운2,506,84.94,12,1999,47700,561.5728749705675,171
7331,1,11590,대방동,2009-04-17,신건드림원,375-14,84.85,7,2007,36000,424.2781378903948,171
7332,1,11590,대방동,2009-04-17,성원,500,84.32,20,1994,56000,664.136622390892,171
7333,1,11590,대방동,2009-04-18,대림아파트,501,84.92,9,1993,57000,671.2199717381064,171
7334,1,11590,대방동,2009-04-18,대방1차e-편한세상,508,84.32,3,2003,51000,604.8387096774194,171
7335,1,11590,대방동,2009-04-18,대림아파트,501,164.79,15,1993,117000,709.99453850355,171
7357,1,11590,동작동,2009-04-14,이수교KCC스위첸,332,59.91,9,2006,42500,709.3974294775497,171
7363,1,11590,본동,2009-04-14,경동윈츠리버,484,56.68,10,2004,35500,626.3232180663373,171
7364,1,11590,본동,2009-04-15,유원강변,482,84.63,21,2000,49000,578.9909015715467,171
7400,1,11590,사당동,2009-04-12,신동아4,105,84.46,1,1993,40700,481.88491593653805,171
7401,1,11590,사당동,2009-04-12,극동(105),105,84.32,9,1993,40700,482.6850094876661,171
7402,1,11590,사당동,2009-04-13,사당휴먼시아,1154,84.73,8,2009,51500,607.8130532279004,171
7403,1,11590,사당동,2009-04-13,대림(169-8),169-8,84.91,12,1990,55000,647.7446708279355,171
7404,1,11590,사당동,2009-04-14,사당우성3,105,59.89,11,1993,35800,597.7625647019536,171
7405,1,11590,사당동,2009-04-14,극동(105),105,59.25,5,1993,33500,565.4008438818565,171
7406,1,11590,사당동,2009-04-14,대림(169-8),169-8,84.91,7,1990,53000,624.1903191614651,171
7407,1,11590,사당동,2009-04-14,현대,169-32,59.96,9,1991,29500,491.99466310873913,171
7408,1,11590,사당동,2009-04-14,사당우성2,105,46.75,5,1993,27000,577.5401069518716,171
7409,1,11590,사당동,2009-04-14,대림(169-8),169-8,125.4,7,1990,63500,506.3795853269537,171
7410,1,11590,사당동,2009-04-15,극동(105),105,46.75,5,1993,25200,539.0374331550802,171
7411,1,11590,사당동,2009-04-16,사당롯데캐슬2차,1149,84.61399999999998,13,2004,54500,644.1014489328008,171
7412,1,11590,사당동,2009-04-16,삼성래미안,1133,84.96700000000001,10,2003,54500,641.4254946037872,171
7413,1,11590,사당동,2009-04-16,진흥아리엘,1142,115.0474,3,2004,42600,370.28216196106996,171
7414,1,11590,사당동,2009-04-16,삼성래미안,1133,84.96700000000001,13,2003,54900,646.1332046559252,171
7415,1,11590,사당동,2009-04-16,삼성래미안,1133,60.739,16,2003,41000,675.0193450665964,171
7416,1,11590,사당동,2009-04-17,극동(105),105,84.32,10,1993,42000,498.1024667931689,171
7417,1,11590,사당동,2009-04-17,극동(105),105,119.91,15,1993,53750,448.25285630889834,171
7418,1,11590,사당동,2009-04-18,극동(105),105,84.32,9,1993,46000,545.540796963947,171
7419,1,11590,사당동,2009-04-18,사당우성3,105,118.25,6,1993,54000,456.6596194503171,171
7420,1,11590,사당동,2009-04-18,신동아4,105,59.89,8,1993,35850,598.597428619135,171
7421,1,11590,사당동,2009-04-18,삼성래미안,1133,84.96700000000001,15,2003,53500,629.6562194734425,171
