,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19045,1,11380,갈현동,2015-03-16,미미,538,124.65,10,1997,38000,304.853590052146,480
19046,1,11380,갈현동,2015-03-17,미미,538,59.595,1,1997,21000,352.3785552479235,480
19047,1,11380,갈현동,2015-03-17,갈현동현대,537,59.25,4,1997,21000,354.43037974683546,480
19048,1,11380,갈현동,2015-03-17,한솔,539,39.96,9,1997,12800,320.3203203203203,480
19049,1,11380,갈현동,2015-03-19,한솔,539,39.96,1,1997,10500,262.76276276276275,480
19050,1,11380,갈현동,2015-03-21,라이프시티,267-1,79.11,5,1991,21000,265.45316647705727,480
19051,1,11380,갈현동,2015-03-21,미미,538,59.595,10,1997,24500,411.1083144559107,480
19077,1,11380,구산동,2015-03-17,대림e-편한세상2,546,84.618,5,2004,33000,389.987945827129,480
19078,1,11380,구산동,2015-03-20,금광포란재(102),355-81,80.64,6,2005,24500,303.81944444444446,480
19079,1,11380,구산동,2015-03-20,동익파크(355-98),355-98,84.95,8,1991,26500,311.94820482636845,480
19080,1,11380,구산동,2015-03-20,브라운스톤구산,159-10,84.89,1,2006,29500,347.50854046413,480
19081,1,11380,구산동,2015-03-21,우신,25-53,74.64,2,1995,18000,241.15755627009645,480
19096,1,11380,녹번동,2015-03-16,녹번JR아파트,280-1,59.86600000000001,16,2002,26800,447.6664550830187,480
19097,1,11380,녹번동,2015-03-18,녹번JR아파트,280-1,59.86600000000001,10,2002,26200,437.6440717602645,480
19098,1,11380,녹번동,2015-03-20,녹번JR아파트,280-1,84.92299999999999,5,2002,36000,423.9134274578148,480
19121,1,11380,대조동,2015-03-16,디안(89-77),89-77,83.02,6,2005,26850,323.41604432666827,480
19122,1,11380,대조동,2015-03-16,디안(89-77),89-77,83.02,2,2005,27000,325.2228378703927,480
19123,1,11380,대조동,2015-03-17,삼성타운,231,122.68,7,1997,46000,374.95924356048255,480
19124,1,11380,대조동,2015-03-17,삼성타운,231,59.4,5,1997,23500,395.6228956228956,480
