,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35254,1,11200,금호동2가,2019-04-04,신금호파크자이,1,59.98,16,2016,89000,1483.8279426475492,691
35255,1,11200,금호동2가,2019-04-05,래미안하이리버,1217,59.99,12,2012,86500,1441.9069844974163,691
35261,1,11200,금호동4가,2019-04-03,브라운스톤금호,1507,84.838,14,2007,89000,1049.0582050496241,691
35262,1,11200,금호동4가,2019-04-04,대우,800,84.96,13,2001,80000,941.6195856873824,691
35263,1,11200,금호동4가,2019-04-04,삼산금호,180,49.49,3,1975,40000,808.2440897150939,691
35264,1,11200,금호동4가,2019-04-05,롯데,1250,84.99,4,2003,82800,974.2322626191317,691
35265,1,11200,금호동4가,2019-04-05,서울숲푸르지오,340,59.99,13,2007,88000,1466.911151858643,691
35266,1,11200,금호동4가,2019-04-06,대우,800,84.71,15,2001,94000,1109.6682800141662,691
35273,1,11200,마장동,2019-04-04,삼성,817,84.93,24,1996,72000,847.756976333451,691
35284,1,11200,사근동,2019-04-04,중앙하이츠,199,71.85,9,1989,48300,672.2338204592902,691
35285,1,11200,성수동1가,2019-04-04,쌍용,706,59.76,8,1997,77000,1288.4872824631861,691
35293,1,11200,성수동2가,2019-04-04,우방2,286,59.82,8,1999,46000,768.9735874289536,691
35300,1,11200,옥수동,2019-04-03,옥수파크힐스 117동~125동,528-1,59.78,4,2016,98000,1639.344262295082,691
35301,1,11200,옥수동,2019-04-05,삼성,250,59.7,13,1999,80000,1340.033500837521,691
35312,1,11200,응봉동,2019-04-01,대림(1차),100,75.51,4,1986,73000,966.7593696199178,691
35313,1,11200,응봉동,2019-04-03,대림(1차),100,63.18,9,1986,70000,1107.945552389997,691
35314,1,11200,응봉동,2019-04-05,대림강변,15,84.42,10,2001,87000,1030.5614783226724,691
35318,1,11200,하왕십리동,2019-04-02,한신무학,990,62.41,4,1989,64500,1033.4882230411793,691
35319,1,11200,하왕십리동,2019-04-03,텐즈힐아파트(1단지),1066,84.96,10,2015,101000,1188.7947269303202,691
35320,1,11200,하왕십리동,2019-04-05,청계벽산,258,114.46,15,1996,84000,733.8808317316093,691
35321,1,11200,하왕십리동,2019-04-05,센트라스아파트,1070,84.77,9,2016,114000,1344.815382800519,691
35336,1,11200,행당동,2019-04-03,서울숲더샵,377,92.24,10,2014,101000,1094.9696444058977,691
35337,1,11200,행당동,2019-04-04,두산,345,59.94,21,1997,60000,1001.001001001001,691
