,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20395,1,11260,망우동,2015-01-05,한일써너스빌리젠시1단지,479,84.69,6,2008,40800,481.75699610343605,470
20396,1,11260,망우동,2015-01-06,주함해븐(101동),582,50.625,7,2011,24200,478.0246913580247,470
20397,1,11260,망우동,2015-01-07,예아아트월드,133-15,73.31,4,2006,25000,341.0175965079798,470
20398,1,11260,망우동,2015-01-08,한일써너스빌리젠시1단지,479,84.74,10,2008,39200,462.5914562190229,470
20399,1,11260,망우동,2015-01-10,한일써너스빌리젠시1단지,479,84.74,10,2008,38800,457.87113523719614,470
20400,1,11260,망우동,2015-01-10,청광,575,83.4564,8,2001,29200,349.8832923538518,470
20401,1,11260,망우동,2015-01-10,백림금호,574,59.99,11,2000,22800,380.0633438906484,470
20402,1,11260,망우동,2015-01-10,금호어울림(580),580,84.93,13,2006,35100,413.28152596255734,470
20427,1,11260,면목동,2015-01-04,용마산금호어울림,1525,67.663,5,2006,33500,495.1007197434344,470
20428,1,11260,면목동,2015-01-05,대원칸타빌,581,105.9035,13,2003,42000,396.58745933798224,470
20429,1,11260,면목동,2015-01-05,늘푸른동아,715,84.97,3,2002,33800,397.78745439566904,470
20430,1,11260,면목동,2015-01-06,신성미소지움,1527,80.1913,11,2004,35000,436.4563238156758,470
20431,1,11260,면목동,2015-01-07,늘푸른동아,715,114.73,18,2002,42700,372.17815741305674,470
20432,1,11260,면목동,2015-01-07,용마한신,1077-1,44.35,1,1990,18750,422.77339346110483,470
20433,1,11260,면목동,2015-01-07,늘푸른동아,715,84.97,15,2002,35800,421.32517359067907,470
20434,1,11260,면목동,2015-01-07,한신,193-1,44.5,8,1988,16500,370.7865168539326,470
20435,1,11260,면목동,2015-01-07,마젤란21,1531,59.923,8,2007,31500,525.674615756888,470
20436,1,11260,면목동,2015-01-08,현대,1502,84.99,4,1994,31800,374.1616660783622,470
20437,1,11260,면목동,2015-01-09,용마한신,1077-1,44.35,12,1990,21900,493.79932356257046,470
20438,1,11260,면목동,2015-01-09,신성,1519,59.91,3,1998,22200,370.55583375062594,470
20439,1,11260,면목동,2015-01-09,면목삼익,1516,59.5,3,1997,23500,394.9579831932773,470
20440,1,11260,면목동,2015-01-10,마젤란21,1531,84.741,10,2007,38800,457.86573205414146,470
20441,1,11260,면목동,2015-01-10,한신,193-1,58.46,1,1988,19900,340.4036948340746,470
20442,1,11260,면목동,2015-01-10,두산2,1510,84.77,11,1995,32000,377.4920372773387,470
20443,1,11260,면목동,2015-01-10,두산3,1511,84.77,2,1995,31500,371.5937241948803,470
20490,1,11260,묵동,2015-01-05,문수해오름,174-9,84.62,9,2004,33000,389.97872843299456,470
20491,1,11260,묵동,2015-01-05,신내,13,39.84,6,1996,17500,439.25702811244975,470
20492,1,11260,묵동,2015-01-06,동구햇살,388,84.97,2,2004,30500,358.95021772390254,470
20493,1,11260,묵동,2015-01-07,신내,13,39.84,9,1996,16650,417.9216867469879,470
20494,1,11260,묵동,2015-01-07,신도,167,114.85,14,1998,37000,322.1593382673052,470
20495,1,11260,묵동,2015-01-07,한국,378,59.64,11,1999,23900,400.73775989268944,470
20496,1,11260,묵동,2015-01-08,신내,13,59.76,12,1996,26000,435.0736278447122,470
20497,1,11260,묵동,2015-01-08,묵동자이(2단지),170-1,101.9,26,2010,57000,559.3719332679096,470
20498,1,11260,묵동,2015-01-09,월드메르디앙,392,83.51,8,2009,39000,467.0099389294695,470
