,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12693,1,11530,개봉동,2008-08-17,현대,481,59.94,1,2001,31000,517.1838505171838,137
12694,1,11530,개봉동,2008-08-18,한마을,476,84.57,25,1999,39000,461.1564384533523,137
12695,1,11530,개봉동,2008-08-18,현대,481,84.99,6,2001,42700,502.4120484762914,137
12696,1,11530,개봉동,2008-08-20,중앙힐,322-12,63.84,5,2000,21500,336.77944862155385,137
12697,1,11530,개봉동,2008-08-23,거성푸르뫼2,60-82,84.96,4,1994,30000,353.1073446327684,137
12713,1,11530,고척동,2008-08-19,청구,326,84.87,15,1999,34500,406.5040650406504,137
12714,1,11530,고척동,2008-08-23,경남1,325,59.98,7,1998,24700,411.8039346448816,137
12715,1,11530,고척동,2008-08-23,센츄리,320,84.56,5,1994,33300,393.8032166508988,137
12716,1,11530,고척동,2008-08-23,벽산,334,84.87799999999999,4,2003,47500,559.6267584061831,137
12759,1,11530,구로동,2008-08-17,(791-62),791-62,32.91,3,1997,11700,355.5150410209663,137
12760,1,11530,구로동,2008-08-18,구로두산,1265,44.64,5,1998,24500,548.8351254480286,137
12761,1,11530,구로동,2008-08-18,럭키,1257,56.11,14,1992,29000,516.8419176617359,137
12762,1,11530,구로동,2008-08-18,우성(23),23,84.91,2,1985,44000,518.1957366623484,137
12763,1,11530,구로동,2008-08-18,우성(23),23,64.4,14,1985,36000,559.0062111801242,137
12764,1,11530,구로동,2008-08-18,신도림현대,560,80.01,8,1994,39000,487.4390701162354,137
12765,1,11530,구로동,2008-08-19,럭키,1257,84.9,1,1992,40000,471.14252061248527,137
12766,1,11530,구로동,2008-08-19,새솔금호,108-2,59.9,10,1996,26000,434.0567612687813,137
12767,1,11530,구로동,2008-08-19,일신건영,1261,59.97,21,1998,25500,425.2126063031516,137
12768,1,11530,구로동,2008-08-20,골드마인(나동),317-213,81.36,5,2004,34000,417.89577187807276,137
12769,1,11530,구로동,2008-08-20,우성(23),23,109.27,12,1985,59000,539.9469204722247,137
12770,1,11530,구로동,2008-08-22,현대연예인,685-70,74.66,11,1989,31500,421.91267077417626,137
12771,1,11530,구로동,2008-08-23,구로두산,1265,44.64,24,1998,26000,582.4372759856631,137
12772,1,11530,구로동,2008-08-23,이화우성,1260,84.98,8,1998,42600,501.2944222169922,137
12801,1,11530,신도림동,2008-08-19,우성3,637,84.75,1,1993,43000,507.3746312684366,137
12802,1,11530,신도림동,2008-08-20,대림1,642,101.48,15,1999,49500,487.78084351596374,137
12803,1,11530,신도림동,2008-08-23,동아3,645,60.0,17,2000,39300,655.0,137
12816,1,11530,오류동,2008-08-18,금강(343),343,84.98299999999999,1,2003,43900,516.5739030158974,137
12817,1,11530,오류동,2008-08-18,한백힐,09월 03일,75.6,7,2003,25000,330.68783068783074,137
12818,1,11530,오류동,2008-08-18,한백힐,09월 03일,75.6,5,2003,25000,330.68783068783074,137
12819,1,11530,오류동,2008-08-21,이좋은집,Jan-46,36.69,6,2005,13000,354.3199781956937,137
12820,1,11530,오류동,2008-08-23,이좋은집,Jan-46,36.69,9,2005,12500,340.69228672662854,137
